x y value
9.12751675e-01 2.28187919e-01 1.17295980e-03
9.19463098e-01 2.28187919e-01 1.08635426e-03
9.26174521e-01 2.28187919e-01 9.88245010e-04
9.32885885e-01 2.28187919e-01 8.78334045e-04
9.39597309e-01 2.28187919e-01 7.55786896e-04
9.46308732e-01 2.28187919e-01 6.20305538e-04
9.53020155e-01 2.28187919e-01 4.71174717e-04
9.59731519e-01 2.28187919e-01 3.07559967e-04
9.66442943e-01 2.28187919e-01 1.29163265e-04
9.73154366e-01 2.28187919e-01 6.46710396e-05
9.79865789e-01 2.28187919e-01 2.74837017e-04
9.86577153e-01 2.28187919e-01 5.01811504e-04
9.93288577e-01 2.28187919e-01 7.46488571e-04
1.00000000e+00 2.28187919e-01 1.00952387e-03
0.00000000e+00 2.34899327e-01 5.49457967e-04
6.71140943e-03 2.34899327e-01 3.64407402e-04
1.34228189e-02 2.34899327e-01 1.89481187e-04
2.01342292e-02 2.34899327e-01 2.43813265e-05
2.68456377e-02 2.34899327e-01 1.31205190e-04
3.35570462e-02 2.34899327e-01 2.77233601e-04
4.02684584e-02 2.34899327e-01 4.14731912e-04
4.69798669e-02 2.34899327e-01 5.43275848e-04
5.36912754e-02 2.34899327e-01 6.63237646e-04
6.04026839e-02 2.34899327e-01 7.75384950e-04
6.71140924e-02 2.34899327e-01 8.79687490e-04
7.38255009e-02 2.34899327e-01 9.76079144e-04
8.05369169e-02 2.34899327e-01 1.06534734e-03
8.72483253e-02 2.34899327e-01 1.14739826e-03
9.39597338e-02 2.34899327e-01 1.22275203e-03
1.00671142e-01 2.34899327e-01 1.29129644e-03
1.07382551e-01 2.34899327e-01 1.35362148e-03
1.14093959e-01 2.34899327e-01 1.40966661e-03
1.20805368e-01 2.34899327e-01 1.45979691e-03
1.27516776e-01 2.34899327e-01 1.50439888e-03
1.34228185e-01 2.34899327e-01 1.54329557e-03
1.40939593e-01 2.34899327e-01 1.57685205e-03
1.47651002e-01 2.34899327e-01 1.60556659e-03
1.54362410e-01 2.34899327e-01 1.62906386e-03
1.61073834e-01 2.34899327e-01 1.64832920e-03
1.67785242e-01 2.34899327e-01 1.66294165e-03
1.74496651e-01 2.34899327e-01 1.67317502e-03
1.81208059e-01 2.34899327e-01 1.67933479e-03
1.87919468e-01 2.34899327e-01 1.68178976e-03
1.94630876e-01 2.34899327e-01 1.68036483e-03
2.01342285e-01 2.34899327e-01 1.67513266e-03
2.08053693e-01 2.34899327e-01 1.66674703e-03
2.14765102e-01 2.34899327e-01 1.65535510e-03
2.21476510e-01 2.34899327e-01 1.64081529e-03
2.28187919e-01 2.34899327e-01 1.62344426e-03
2.34899327e-01 2.34899327e-01 1.60341337e-03
2.41610736e-01 2.34899327e-01 1.58072636e-03
2.48322144e-01 2.34899327e-01 1.55597180e-03
2.55033553e-01 2.34899327e-01 1.52897090e-03
2.61744976e-01 2.34899327e-01 1.49985030e-03
2.68456370e-01 2.34899327e-01 1.46868452e-03
2.75167793e-01 2.34899327e-01 1.43574178e-03
2.81879187e-01 2.34899327e-01 1.40155852e-03
2.88590610e-01 2.34899327e-01 1.36581808e-03
2.95302004e-01 2.34899327e-01 1.32873654e-03
3.02013427e-01 2.34899327e-01 1.29069388e-03
3.08724821e-01 2.34899327e-01 1.25156343e-03
3.15436244e-01 2.34899327e-01 1.21153891e-03
3.22147667e-01 2.34899327e-01 1.17098540e-03
3.28859061e-01 2.34899327e-01 1.12970173e-03
3.35570484e-01 2.34899327e-01 1.08821690e-03
3.42281878e-01 2.34899327e-01 1.04621053e-03
3.48993301e-01 2.34899327e-01 1.00404024e-03
3.55704695e-01 2.34899327e-01 9.61929560e-04
3.62416118e-01 2.34899327e-01 9.19960439e-04
3.69127512e-01 2.34899327e-01 8.78043473e-04
3.75838935e-01 2.34899327e-01 8.36499035e-04
3.82550329e-01 2.34899327e-01 7.95528293e-04
3.89261752e-01 2.34899327e-01 7.54982233e-04
3.95973146e-01 2.34899327e-01 7.15225935e-04
4.02684569e-01 2.34899327e-01 6.76378608e-04
4.09395963e-01 2.34899327e-01 6.38410449e-04
4.16107386e-01 2.34899327e-01 6.01440668e-04
4.22818780e-01 2.34899327e-01 5.65648079e-04
4.29530203e-01 2.34899327e-01 5.30943274e-04
4.36241627e-01 2.34899327e-01 4.97728586e-04
4.42953020e-01 2.34899327e-01 4.65989113e-04
4.49664444e-01 2.34899327e-01 4.35411930e-04
4.56375837e-01 2.34899327e-01 4.06652689e-04
4.63087261e-01 2.34899327e-01 3.79636884e-04
4.69798654e-01 2.34899327e-01 3.54334712e-04
4.76510078e-01 2.34899327e-01 3.30910087e-04
4.83221471e-01 2.34899327e-01 3.09303403e-04
4.89932895e-01 2.34899327e-01 2.89931893e-04
4.96644288e-01 2.34899327e-01 2.72363424e-04
5.03355682e-01 2.34899327e-01 2.56955624e-04
5.10067105e-01 2.34899327e-01 2.43484974e-04
5.16778529e-01 2.34899327e-01 2.32532620e-04
5.23489952e-01 2.34899327e-01 2.23532319e-04
5.30201316e-01 2.34899327e-01 2.17109919e-04
5.36912739e-01 2.34899327e-01 2.12952495e-04
5.43624163e-01 2.34899327e-01 2.10955739e-04
5.50335586e-01 2.34899327e-01 2.11417675e-04
5.57046950e-01 2.34899327e-01 2.14233994e-04
5.63758373e-01 2.34899327e-01 2.19553709e-04
5.70469797e-01 2.34899327e-01 2.27063894e-04
5.77181220e-01 2.34899327e-01 2.36898661e-04
5.83892643e-01 2.34899327e-01 2.49415636e-04
5.90604007e-01 2.34899327e-01 2.63988972e-04
5.97315431e-01 2.34899327e-01 2.81095505e-04
6.04026854e-01 2.34899327e-01 3.00258398e-04
6.10738277e-01 2.34899327e-01 3.21924686e-04
6.17449641e-01 2.34899327e-01 3.45379114e-04
6.24161065e-01 2.34899327e-01 3.71456146e-04
6.30872488e-01 2.34899327e-01 3.99351120e-04
6.37583911e-01 2.34899327e-01 4.29123640e-04
6.44295275e-01 2.34899327e-01 4.61041927e-04
6.51006699e-01 2.34899327e-01 4.94658947e-04
6.57718122e-01 2.34899327e-01 5.30034304e-04
6.64429545e-01 2.34899327e-01 5.67257404e-04
6.71140909e-01 2.34899327e-01 6.05583191e-04
6.77852333e-01 2.34899327e-01 6.45488501e-04
6.84563756e-01 2.34899327e-01 6.86675310e-04
6.91275179e-01 2.34899327e-01 7.28815794e-04
6.97986603e-01 2.34899327e-01 7.71939754e-04
7.04697967e-01 2.34899327e-01 8.16106796e-04
7.11409390e-01 2.34899327e-01 8.60542059e-04
7.18120813e-01 2.34899327e-01 9.05364752e-04
7.24832237e-01 2.34899327e-01 9.50545073e-04
7.31543601e-01 2.34899327e-01 9.95606184e-04
7.38255024e-01 2.34899327e-01 1.04057789e-03
7.44966447e-01 2.34899327e-01 1.08504295e-03
7.51677871e-01 2.34899327e-01 1.12894177e-03
7.58389235e-01 2.34899327e-01 1.17164850e-03
7.65100658e-01 2.34899327e-01 1.21328235e-03
7.71812081e-01 2.34899327e-01 1.25360489e-03
7.78523505e-01 2.34899327e-01 1.29210949e-03
7.85234928e-01 2.34899327e-01 1.32817030e-03
7.91946292e-01 2.34899327e-01 1.36187673e-03
7.98657715e-01 2.34899327e-01 1.39349699e-03
8.05369139e-01 2.34899327e-01 1.42168999e-03
8.12080562e-01 2.34899327e-01 1.44654512e-03
8.18791926e-01 2.34899327e-01 1.46788359e-03
8.25503349e-01 2.34899327e-01 1.48481131e-03
8.32214773e-01 2.34899327e-01 1.49756670e-03
8.38926196e-01 2.34899327e-01 1.50519609e-03
8.45637560e-01 2.34899327e-01 1.50740147e-03
8.52348983e-01 2.34899327e-01 1.50418282e-03
8.59060407e-01 2.34899327e-01 1.49476528e-03
8.65771830e-01 2.34899327e-01 1.47861242e-03
8.72483194e-01 2.34899327e-01 1.45572424e-03
8.79194617e-01 2.34899327e-01 1.42472982e-03
8.85906041e-01 2.34899327e-01 1.38658285e-03
8.92617464e-01 2.34899327e-01 1.33949518e-03
8.99328887e-01 2.34899327e-01 1.28352642e-03
9.06040251e-01 2.34899327e-01 1.21802092e-03
9.12751675e-01 2.34899327e-01 1.14262104e-03
9.19463098e-01 2.34899327e-01 1.05661154e-03
9.26174521e-01 2.34899327e-01 9.59277153e-04
9.32885885e-01 2.34899327e-01 8.50856304e-04
9.39597309e-01 2.34899327e-01 7.29858875e-04
9.46308732e-01 2.34899327e-01 5.95927238e-04
9.53020155e-01 2.34899327e-01 4.48524952e-04
9.59731519e-01 2.34899327e-01 2.87234783e-04
9.66442943e-01 2.34899327e-01 1.11460686e-04
9.73154366e-01 2.34899327e-01 7.96914101e-05
9.79865789e-01 2.34899327e-01 2.86877155e-04
9.86577153e-01 2.34899327e-01 5.10632992e-04
9.93288577e-01 2.34899327e-01 7.51495361e-04
1.00000000e+00 2.34899327e-01 1.01011992e-03
0.00000000e+00 2.41610736e-01 5.28186560e-04
6.71140943e-03 2.41610736e-01 3.47047753e-04
1.34228189e-02 2.41610736e-01 1.75981564e-04
2.01342292e-02 2.41610736e-01 1.47346873e-05
2.68456377e-02 2.41610736e-01 1.37311348e-04
3.35570462e-02 2.41610736e-01 2.80022388e-04
4.02684584e-02 2.41610736e-01 4.14396636e-04
4.69798669e-02 2.41610736e-01 5.39860805e-04
5.36912754e-02 2.41610736e-01 6.57256460e-04
6.04026839e-02 2.41610736e-01 7.66814919e-04
6.71140924e-02 2.41610736e-01 8.68617557e-04
7.38255009e-02 2.41610736e-01 9.62806866e-04
8.05369169e-02 2.41610736e-01 1.04999915e-03
8.72483253e-02 2.41610736e-01 1.13011524e-03
9.39597338e-02 2.41610736e-01 1.20356353e-03
1.00671142e-01 2.41610736e-01 1.27055217e-03
1.07382551e-01 2.41610736e-01 1.33137312e-03
1.14093959e-01 2.41610736e-01 1.38616655e-03
1.20805368e-01 2.41610736e-01 1.43512059e-03
1.27516776e-01 2.41610736e-01 1.47864223e-03
1.34228185e-01 2.41610736e-01 1.51659176e-03
1.40939593e-01 2.41610736e-01 1.54949911e-03
1.47651002e-01 2.41610736e-01 1.57760084e-03
1.54362410e-01 2.41610736e-01 1.60064362e-03
1.61073834e-01 2.41610736e-01 1.61924213e-03
1.67785242e-01 2.41610736e-01 1.63347088e-03
1.74496651e-01 2.41610736e-01 1.64382905e-03
1.81208059e-01 2.41610736e-01 1.64989568e-03
1.87919468e-01 2.41610736e-01 1.65207125e-03
1.94630876e-01 2.41610736e-01 1.65082887e-03
2.01342285e-01 2.41610736e-01 1.64608285e-03
2.08053693e-01 2.41610736e-01 1.63801759e-03
2.14765102e-01 2.41610736e-01 1.62693486e-03
2.21476510e-01 2.41610736e-01 1.61283091e-03
2.28187919e-01 2.41610736e-01 1.59603730e-03
2.34899327e-01 2.41610736e-01 1.57644972e-03
2.41610736e-01 2.41610736e-01 1.55469403e-03
2.48322144e-01 2.41610736e-01 1.53062493e-03
2.55033553e-01 2.41610736e-01 1.50419027e-03
2.61744976e-01 2.41610736e-01 1.47604942e-03
2.68456370e-01 2.41610736e-01 1.44589692e-03
2.75167793e-01 2.41610736e-01 1.41405687e-03
2.81879187e-01 2.41610736e-01 1.38077885e-03
2.88590610e-01 2.41610736e-01 1.34591758e-03
2.95302004e-01 2.41610736e-01 1.31016225e-03
3.02013427e-01 2.41610736e-01 1.27328187e-03
3.08724821e-01 2.41610736e-01 1.23538077e-03
3.15436244e-01 2.41610736e-01 1.19636208e-03
3.22147667e-01 2.41610736e-01 1.15732104e-03
3.28859061e-01 2.41610736e-01 1.11712515e-03
3.35570484e-01 2.41610736e-01 1.07677281e-03
3.42281878e-01 2.41610736e-01 1.03618205e-03
3.48993301e-01 2.41610736e-01 9.95136797e-04
3.55704695e-01 2.41610736e-01 9.54389572e-04
3.62416118e-01 2.41610736e-01 9.13426280e-04
3.69127512e-01 2.41610736e-01 8.72962177e-04
3.75838935e-01 2.41610736e-01 8.32885504e-04
3.82550329e-01 2.41610736e-01 7.92995095e-04
3.89261752e-01 2.41610736e-01 7.53931701e-04
3.95973146e-01 2.41610736e-01 7.15337694e-04
4.02684569e-01 2.41610736e-01 6.77809119e-04
4.09395963e-01 2.41610736e-01 6.40928745e-04
4.16107386e-01 2.41610736e-01 6.05136156e-04
4.22818780e-01 2.41610736e-01 5.70505857e-04
4.29530203e-01 2.41610736e-01 5.36933541e-04
4.36241627e-01 2.41610736e-01 5.04687428e-04
4.42953020e-01 2.41610736e-01 4.73842025e-04
4.49664444e-01 2.41610736e-01 4.44620848e-04
4.56375837e-01 2.41610736e-01 4.16591763e-04
4.63087261e-01 2.41610736e-01 3.90559435e-04
4.69798654e-01 2.41610736e-01 3.66091728e-04
4.76510078e-01 2.41610736e-01 3.43576074e-04
4.83221471e-01 2.41610736e-01 3.22565436e-04
4.89932895e-01 2.41610736e-01 3.03789973e-04
4.96644288e-01 2.41610736e-01 2.86906958e-04
5.03355682e-01 2.41610736e-01 2.72244215e-04
5.10067105e-01 2.41610736e-01 2.59250402e-04
5.16778529e-01 2.41610736e-01 2.48774886e-04
5.23489952e-01 2.41610736e-01 2.40147114e-04
5.30201316e-01 2.41610736e-01 2.33858824e-04
5.36912739e-01 2.41610736e-01 2.30103731e-04
5.43624163e-01 2.41610736e-01 2.28226185e-04
5.50335586e-01 2.41610736e-01 2.28926539e-04
5.57046950e-01 2.41610736e-01 2.31668353e-04
5.63758373e-01 2.41610736e-01 2.36719847e-04
5.70469797e-01 2.41610736e-01 2.44379044e-04
5.77181220e-01 2.41610736e-01 2.54154205e-04
5.83892643e-01 2.41610736e-01 2.66104937e-04
5.90604007e-01 2.41610736e-01 2.80439854e-04
5.97315431e-01 2.41610736e-01 2.96890736e-04
6.04026854e-01 2.41610736e-01 3.15964222e-04
6.10738277e-01 2.41610736e-01 3.36796045e-04
6.17449641e-01 2.41610736e-01 3.60101461e-04
6.24161065e-01 2.41610736e-01 3.85224819e-04
6.30872488e-01 2.41610736e-01 4.12315130e-04
6.37583911e-01 2.41610736e-01 4.41372395e-04
6.44295275e-01 2.41610736e-01 4.72217798e-04
6.51006699e-01 2.41610736e-01 5.05268574e-04
6.57718122e-01 2.41610736e-01 5.39541245e-04
6.64429545e-01 2.41610736e-01 5.75304031e-04
6.71140909e-01 2.41610736e-01 6.12825155e-04
6.77852333e-01 2.41610736e-01 6.51627779e-04
6.84563756e-01 2.41610736e-01 6.91443682e-04
6.91275179e-01 2.41610736e-01 7.32392073e-04
6.97986603e-01 2.41610736e-01 7.74204731e-04
7.04697967e-01 2.41610736e-01 8.16792250e-04
7.11409390e-01 2.41610736e-01 8.60095024e-04
7.18120813e-01 2.41610736e-01 9.03546810e-04
7.24832237e-01 2.41610736e-01 9.47177410e-04
7.31543601e-01 2.41610736e-01 9.90957022e-04
7.38255024e-01 2.41610736e-01 1.03422999e-03
7.44966447e-01 2.41610736e-01 1.07717514e-03
7.51677871e-01 2.41610736e-01 1.11958385e-03
7.58389235e-01 2.41610736e-01 1.16068125e-03
7.65100658e-01 2.41610736e-01 1.20091438e-03
7.71812081e-01 2.41610736e-01 1.23959780e-03
7.78523505e-01 2.41610736e-01 1.27637386e-03
7.85234928e-01 2.41610736e-01 1.31151080e-03
7.91946292e-01 2.41610736e-01 1.34375691e-03
7.98657715e-01 2.41610736e-01 1.37394667e-03
8.05369139e-01 2.41610736e-01 1.40053034e-03
8.12080562e-01 2.41610736e-01 1.42425299e-03
8.18791926e-01 2.41610736e-01 1.44404173e-03
8.25503349e-01 2.41610736e-01 1.46007538e-03
8.32214773e-01 2.41610736e-01 1.47145987e-03
8.38926196e-01 2.41610736e-01 1.47807598e-03
8.45637560e-01 2.41610736e-01 1.47956610e-03
8.52348983e-01 2.41610736e-01 1.47545338e-03
8.59060407e-01 2.41610736e-01 1.46532059e-03
8.65771830e-01 2.41610736e-01 1.44875050e-03
8.72483194e-01 2.41610736e-01 1.42550468e-03
8.79194617e-01 2.41610736e-01 1.39427185e-03
8.85906041e-01 2.41610736e-01 1.35564804e-03
8.92617464e-01 2.41610736e-01 1.30867958e-03
8.99328887e-01 2.41610736e-01 1.25300884e-03
9.06040251e-01 2.41610736e-01 1.18792057e-03
9.12751675e-01 2.41610736e-01 1.11293793e-03
9.19463098e-01 2.41610736e-01 1.02770329e-03
9.26174521e-01 2.41610736e-01 9.31620598e-04
9.32885885e-01 2.41610736e-01 8.23974609e-04
9.39597309e-01 2.41610736e-01 7.04348087e-04
9.46308732e-01 2.41610736e-01 5.72323799e-04
9.53020155e-01 2.41610736e-01 4.26709652e-04
9.59731519e-01 2.41610736e-01 2.67624855e-04
9.66442943e-01 2.41610736e-01 9.42349434e-05
9.73154366e-01 2.41610736e-01 9.40561295e-05
9.79865789e-01 2.41610736e-01 2.98202038e-04
9.86577153e-01 2.41610736e-01 5.18560410e-04
9.93288577e-01 2.41610736e-01 7.55786896e-04
1.00000000e+00 2.41610736e-01 1.01059675e-03
0.00000000e+00 2.48322144e-01 5.06833196e-04
6.71140943e-03 2.48322144e-01 3.29823815e-04
1.34228189e-02 2.48322144e-01 1.62585144e-04
2.01342292e-02 2.48322144e-01 4.99805901e-06
2.68456377e-02 2.48322144e-01 1.43347424e-04
3.35570462e-02 2.48322144e-01 2.83166359e-04
4.02684584e-02 2.48322144e-01 4.14138194e-04
4.69798669e-02 2.48322144e-01 5.36792562e-04
5.36912754e-02 2.48322144e-01 6.51643146e-04
6.04026839e-02 2.48322144e-01 7.58406706e-04
6.71140924e-02 2.48322144e-01 8.57858220e-04
7.38255009e-02 2.48322144e-01 9.50027723e-04
8.05369169e-02 2.48322144e-01 1.03492849e-03
8.72483253e-02 2.48322144e-01 1.11327879e-03
9.39597338e-02 2.48322144e-01 1.18504697e-03
1.00671142e-01 2.48322144e-01 1.25036668e-03
1.07382551e-01 2.48322144e-01 1.30973943e-03
1.14093959e-01 2.48322144e-01 1.36323646e-03
1.20805368e-01 2.48322144e-01 1.41104683e-03
1.27516776e-01 2.48322144e-01 1.45339966e-03
1.34228185e-01 2.48322144e-01 1.49058644e-03
1.40939593e-01 2.48322144e-01 1.52266677e-03
1.47651002e-01 2.48322144e-01 1.54999830e-03
1.54362410e-01 2.48322144e-01 1.57266296e-03
1.61073834e-01 2.48322144e-01 1.59075856e-03
1.67785242e-01 2.48322144e-01 1.60484947e-03
1.74496651e-01 2.48322144e-01 1.61477923e-03
1.81208059e-01 2.48322144e-01 1.62085518e-03
1.87919468e-01 2.48322144e-01 1.62318535e-03
1.94630876e-01 2.48322144e-01 1.62187777e-03
2.01342285e-01 2.48322144e-01 1.61715224e-03
2.08053693e-01 2.48322144e-01 1.60959736e-03
2.14765102e-01 2.48322144e-01 1.59870833e-03
2.21476510e-01 2.48322144e-01 1.58506632e-03
2.28187919e-01 2.48322144e-01 1.56886876e-03
2.34899327e-01 2.48322144e-01 1.55017152e-03
2.41610736e-01 2.48322144e-01 1.52888149e-03
2.48322144e-01 2.48322144e-01 1.50536746e-03
2.55033553e-01 2.48322144e-01 1.47999823e-03
2.61744976e-01 2.48322144e-01 1.45266578e-03
2.68456370e-01 2.48322144e-01 1.42353401e-03
2.75167793e-01 2.48322144e-01 1.39242783e-03
2.81879187e-01 2.48322144e-01 1.36034563e-03
2.88590610e-01 2.48322144e-01 1.32649392e-03
2.95302004e-01 2.48322144e-01 1.29166991e-03
3.02013427e-01 2.48322144e-01 1.25599653e-03
3.08724821e-01 2.48322144e-01 1.21916831e-03
3.15436244e-01 2.48322144e-01 1.18157268e-03
3.22147667e-01 2.48322144e-01 1.14337355e-03
3.28859061e-01 2.48322144e-01 1.10449642e-03
3.35570484e-01 2.48322144e-01 1.06550753e-03
3.42281878e-01 2.48322144e-01 1.02613121e-03
3.48993301e-01 2.48322144e-01 9.86643136e-04
3.55704695e-01 2.48322144e-01 9.46775079e-04
3.62416118e-01 2.48322144e-01 9.07413661e-04
3.69127512e-01 2.48322144e-01 8.68082047e-04
3.75838935e-01 2.48322144e-01 8.29145312e-04
3.82550329e-01 2.48322144e-01 7.90670514e-04
3.89261752e-01 2.48322144e-01 7.52523541e-04
3.95973146e-01 2.48322144e-01 7.15270638e-04
4.02684569e-01 2.48322144e-01 6.79090619e-04
4.09395963e-01 2.48322144e-01 6.43193722e-04
4.16107386e-01 2.48322144e-01 6.08429313e-04
4.22818780e-01 2.48322144e-01 5.75020909e-04
4.29530203e-01 2.48322144e-01 5.42581081e-04
4.36241627e-01 2.48322144e-01 5.11407852e-04
4.42953020e-01 2.48322144e-01 4.81545925e-04
4.49664444e-01 2.48322144e-01 4.53397632e-04
4.56375837e-01 2.48322144e-01 4.26441431e-04
4.63087261e-01 2.48322144e-01 4.01139259e-04
4.69798654e-01 2.48322144e-01 3.77580523e-04
4.76510078e-01 2.48322144e-01 3.55601311e-04
4.83221471e-01 2.48322144e-01 3.35574150e-04
4.89932895e-01 2.48322144e-01 3.17350030e-04
4.96644288e-01 2.48322144e-01 3.01241875e-04
5.03355682e-01 2.48322144e-01 2.86877155e-04
5.10067105e-01 2.48322144e-01 2.74524093e-04
5.16778529e-01 2.48322144e-01 2.64436007e-04
5.23489952e-01 2.48322144e-01 2.56344676e-04
5.30201316e-01 2.48322144e-01 2.50309706e-04
5.36912739e-01 2.48322144e-01 2.46539712e-04
5.43624163e-01 2.48322144e-01 2.45049596e-04
5.50335586e-01 2.48322144e-01 2.45884061e-04
5.57046950e-01 2.48322144e-01 2.48536468e-04
5.63758373e-01 2.48322144e-01 2.53900886e-04
5.70469797e-01 2.48322144e-01 2.61455774e-04
5.77181220e-01 2.48322144e-01 2.70694494e-04
5.83892643e-01 2.48322144e-01 2.82704830e-04
5.90604007e-01 2.48322144e-01 2.96652317e-04
5.97315431e-01 2.48322144e-01 3.12894583e-04
6.04026854e-01 2.48322144e-01 3.31163406e-04
6.10738277e-01 2.48322144e-01 3.51637602e-04
6.17449641e-01 2.48322144e-01 3.74048948e-04
6.24161065e-01 2.48322144e-01 3.98606062e-04
6.30872488e-01 2.48322144e-01 4.25070524e-04
6.37583911e-01 2.48322144e-01 4.53442335e-04
6.44295275e-01 2.48322144e-01 4.83602285e-04
6.51006699e-01 2.48322144e-01 5.15222549e-04
6.57718122e-01 2.48322144e-01 5.48839569e-04
6.64429545e-01 2.48322144e-01 5.83618879e-04
6.71140909e-01 2.48322144e-01 6.19798899e-04
6.77852333e-01 2.48322144e-01 6.57528639e-04
6.84563756e-01 2.48322144e-01 6.96271658e-04
6.91275179e-01 2.48322144e-01 7.35789537e-04
6.97986603e-01 2.48322144e-01 7.76380301e-04
7.04697967e-01 2.48322144e-01 8.17805529e-04
7.11409390e-01 2.48322144e-01 8.59409571e-04
7.18120813e-01 2.48322144e-01 9.01430845e-04
7.24832237e-01 2.48322144e-01 9.43601131e-04
7.31543601e-01 2.48322144e-01 9.86069441e-04
7.38255024e-01 2.48322144e-01 1.02797151e-03
7.44966447e-01 2.48322144e-01 1.06945634e-03
7.51677871e-01 2.48322144e-01 1.11028552e-03
7.58389235e-01 2.48322144e-01 1.14998221e-03
7.65100658e-01 2.48322144e-01 1.18872523e-03
7.71812081e-01 2.48322144e-01 1.22588873e-03
7.78523505e-01 2.48322144e-01 1.26120448e-03
7.85234928e-01 2.48322144e-01 1.29470229e-03
7.91946292e-01 2.48322144e-01 1.32596493e-03
7.98657715e-01 2.48322144e-01 1.35457516e-03
8.05369139e-01 2.48322144e-01 1.38008595e-03
8.12080562e-01 2.48322144e-01 1.40225887e-03
8.18791926e-01 2.48322144e-01 1.42085552e-03
8.25503349e-01 2.48322144e-01 1.43575668e-03
8.32214773e-01 2.48322144e-01 1.44612789e-03
8.38926196e-01 2.48322144e-01 1.45202875e-03
8.45637560e-01 2.48322144e-01 1.45238638e-03
8.52348983e-01 2.48322144e-01 1.44749880e-03
8.59060407e-01 2.48322144e-01 1.43671036e-03
8.65771830e-01 2.48322144e-01 1.41954422e-03
8.72483194e-01 2.48322144e-01 1.39564276e-03
8.79194617e-01 2.48322144e-01 1.36458874e-03
8.85906041e-01 2.48322144e-01 1.32566690e-03
8.92617464e-01 2.48322144e-01 1.27881765e-03
8.99328887e-01 2.48322144e-01 1.22320652e-03
9.06040251e-01 2.48322144e-01 1.15835667e-03
9.12751675e-01 2.48322144e-01 1.08420849e-03
9.19463098e-01 2.48322144e-01 9.99450684e-04
9.26174521e-01 2.48322144e-01 9.04202461e-04
9.32885885e-01 2.48322144e-01 7.97808170e-04
9.39597309e-01 2.48322144e-01 6.79552555e-04
9.46308732e-01 2.48322144e-01 5.49256802e-04
9.53020155e-01 2.48322144e-01 4.05907631e-04
9.59731519e-01 2.48322144e-01 2.48908997e-04
9.66442943e-01 2.48322144e-01 7.79628754e-05
9.73154366e-01 2.48322144e-01 1.07824802e-04
9.79865789e-01 2.48322144e-01 3.08811665e-04
9.86577153e-01 2.48322144e-01 5.25772572e-04
9.93288577e-01 2.48322144e-01 7.59303570e-04
1.00000000e+00 2.48322144e-01 1.01011992e-03
0.00000000e+00 2.55033553e-01 4.85584140e-04
6.71140943e-03 2.55033553e-01 3.12579097e-04
1.34228189e-02 2.55033553e-01 1.49180167e-04
2.01342292e-02 2.55033553e-01 4.72436659e-06
2.68456377e-02 2.55033553e-01 1.50065927e-04
3.35570462e-02 2.55033553e-01 2.86270748e-04
4.02684584e-02 2.55033553e-01 4.14322130e-04
4.69798669e-02 2.55033553e-01 5.34064136e-04
5.36912754e-02 2.55033553e-01 6.45868713e-04
6.04026839e-02 2.55033553e-01 7.50295119e-04
6.71140924e-02 2.55033553e-01 8.47491901e-04
7.38255009e-02 2.55033553e-01 9.37198754e-04
8.05369169e-02 2.55033553e-01 1.02024898e-03
8.72483253e-02 2.55033553e-01 1.09650288e-03
9.39597338e-02 2.55033553e-01 1.16686895e-03
1.00671142e-01 2.55033553e-01 1.23064499e-03
1.07382551e-01 2.55033553e-01 1.28830317e-03
1.14093959e-01 2.55033553e-01 1.34058669e-03
