x y value
7.04697967e-01 4.42953020e-01 3.19680780e-01
7.11409390e-01 4.42953020e-01 3.25797051e-01
7.18120813e-01 4.42953020e-01 3.31971288e-01
7.24832237e-01 4.42953020e-01 3.38202924e-01
7.31543601e-01 4.42953020e-01 3.44491839e-01
7.38255024e-01 4.42953020e-01 3.50838274e-01
7.44966447e-01 4.42953020e-01 3.57241839e-01
7.51677871e-01 4.42953020e-01 3.63702595e-01
7.58389235e-01 4.42953020e-01 3.70220631e-01
7.65100658e-01 4.42953020e-01 3.76795501e-01
7.71812081e-01 4.42953020e-01 3.83427173e-01
7.78523505e-01 4.42953020e-01 3.90115678e-01
7.85234928e-01 4.42953020e-01 3.96860510e-01
7.91946292e-01 4.42953020e-01 4.03661966e-01
7.98657715e-01 4.42953020e-01 4.10519809e-01
8.05369139e-01 4.42953020e-01 4.17433560e-01
8.12080562e-01 4.42953020e-01 4.24403220e-01
8.18791926e-01 4.42953020e-01 4.31428939e-01
8.25503349e-01 4.42953020e-01 4.38510150e-01
8.32214773e-01 4.42953020e-01 4.45647001e-01
8.38926196e-01 4.42953020e-01 4.52839255e-01
8.45637560e-01 4.42953020e-01 4.60086405e-01
8.52348983e-01 4.42953020e-01 4.67388541e-01
8.59060407e-01 4.42953020e-01 4.74745095e-01
8.65771830e-01 4.42953020e-01 4.82156396e-01
8.72483194e-01 4.42953020e-01 4.89622056e-01
8.79194617e-01 4.42953020e-01 4.97141629e-01
8.85906041e-01 4.42953020e-01 5.04714966e-01
8.92617464e-01 4.42953020e-01 5.12342095e-01
8.99328887e-01 4.42953020e-01 5.20022392e-01
9.06040251e-01 4.42953020e-01 5.27755737e-01
9.12751675e-01 4.42953020e-01 5.35542011e-01
9.19463098e-01 4.42953020e-01 5.43380678e-01
9.26174521e-01 4.42953020e-01 5.51271677e-01
9.32885885e-01 4.42953020e-01 5.59214532e-01
9.39597309e-01 4.42953020e-01 5.67209065e-01
9.46308732e-01 4.42953020e-01 5.75255334e-01
9.53020155e-01 4.42953020e-01 5.83352208e-01
9.59731519e-01 4.42953020e-01 5.91499925e-01
9.66442943e-01 4.42953020e-01 5.99698067e-01
9.73154366e-01 4.42953020e-01 6.07946515e-01
9.79865789e-01 4.42953020e-01 6.16244435e-01
9.86577153e-01 4.42953020e-01 6.24591708e-01
9.93288577e-01 4.42953020e-01 6.32988036e-01
1.00000000e+00 4.42953020e-01 6.41433299e-01
0.00000000e+00 4.49664444e-01 1.29044056e-04
6.71140943e-03 4.49664444e-01 2.32838094e-04
1.34228189e-02 4.49664444e-01 3.89397144e-04
2.01342292e-02 4.49664444e-01 5.98564744e-04
2.68456377e-02 4.49664444e-01 8.60884786e-04
3.35570462e-02 4.49664444e-01 1.17651373e-03
4.02684584e-02 4.49664444e-01 1.54534727e-03
4.69798669e-02 4.49664444e-01 1.96789205e-03
5.36912754e-02 4.49664444e-01 2.44429708e-03
6.04026839e-02 4.49664444e-01 2.97432393e-03
6.71140924e-02 4.49664444e-01 3.55864316e-03
7.38255009e-02 4.49664444e-01 4.19729203e-03
8.05369169e-02 4.49664444e-01 4.89037484e-03
8.72483253e-02 4.49664444e-01 5.63786179e-03
9.39597338e-02 4.49664444e-01 6.44011796e-03
1.00671142e-01 4.49664444e-01 7.29712844e-03
1.07382551e-01 4.49664444e-01 8.20926577e-03
1.14093959e-01 4.49664444e-01 9.17641819e-03
1.20805368e-01 4.49664444e-01 1.01984516e-02
1.27516776e-01 4.49664444e-01 1.12759992e-02
1.34228185e-01 4.49664444e-01 1.24090537e-02
1.40939593e-01 4.49664444e-01 1.35978311e-02
1.47651002e-01 4.49664444e-01 1.48415640e-02
1.54362410e-01 4.49664444e-01 1.61416978e-02
1.61073834e-01 4.49664444e-01 1.74973309e-02
1.67785242e-01 4.49664444e-01 1.89089850e-02
1.74496651e-01 4.49664444e-01 2.03766674e-02
1.81208059e-01 4.49664444e-01 2.19002441e-02
1.87919468e-01 4.49664444e-01 2.34802812e-02
1.94630876e-01 4.49664444e-01 2.51162872e-02
2.01342285e-01 4.49664444e-01 2.68089324e-02
2.08053693e-01 4.49664444e-01 2.85577402e-02
2.14765102e-01 4.49664444e-01 3.03631648e-02
2.21476510e-01 4.49664444e-01 3.22252363e-02
2.28187919e-01 4.49664444e-01 3.41439769e-02
2.34899327e-01 4.49664444e-01 3.61192599e-02
2.41610736e-01 4.49664444e-01 3.81513089e-02
2.48322144e-01 4.49664444e-01 4.02401239e-02
2.55033553e-01 4.49664444e-01 4.23860028e-02
2.61744976e-01 4.49664444e-01 4.45884615e-02
2.68456370e-01 4.49664444e-01 4.68484908e-02
2.75167793e-01 4.49664444e-01 4.91651371e-02
2.81879187e-01 4.49664444e-01 5.15389293e-02
2.88590610e-01 4.49664444e-01 5.39698899e-02
2.95302004e-01 4.49664444e-01 5.64580560e-02
3.02013427e-01 4.49664444e-01 5.90034947e-02
3.08724821e-01 4.49664444e-01 6.16062209e-02
3.15436244e-01 4.49664444e-01 6.42664209e-02
3.22147667e-01 4.49664444e-01 6.69837818e-02
3.28859061e-01 4.49664444e-01 6.97588846e-02
3.35570484e-01 4.49664444e-01 7.25909248e-02
3.42281878e-01 4.49664444e-01 7.54810050e-02
3.48993301e-01 4.49664444e-01 7.84283057e-02
3.55704695e-01 4.49664444e-01 8.14333186e-02
3.62416118e-01 4.49664444e-01 8.44959095e-02
3.69127512e-01 4.49664444e-01 8.76161382e-02
3.75838935e-01 4.49664444e-01 9.07940790e-02
3.82550329e-01 4.49664444e-01 9.40297320e-02
3.89261752e-01 4.49664444e-01 9.73231569e-02
3.95973146e-01 4.49664444e-01 1.00674368e-01
4.02684569e-01 4.49664444e-01 1.04083441e-01
4.09395963e-01 4.49664444e-01 1.07550316e-01
4.16107386e-01 4.49664444e-01 1.11075096e-01
4.22818780e-01 4.49664444e-01 1.14657782e-01
4.29530203e-01 4.49664444e-01 1.18298374e-01
4.36241627e-01 4.49664444e-01 1.21996872e-01
4.42953020e-01 4.49664444e-01 1.25753254e-01
4.49664444e-01 4.49664444e-01 1.29567981e-01
4.56375837e-01 4.49664444e-01 1.33440286e-01
4.63087261e-01 4.49664444e-01 1.37370884e-01
4.69798654e-01 4.49664444e-01 1.41359538e-01
4.76510078e-01 4.49664444e-01 1.45405889e-01
4.83221471e-01 4.49664444e-01 1.49510801e-01
4.89932895e-01 4.49664444e-01 1.53673679e-01
4.96644288e-01 4.49664444e-01 1.57894641e-01
5.03355682e-01 4.49664444e-01 1.62173659e-01
5.10067105e-01 4.49664444e-01 1.66510820e-01
5.16778529e-01 4.49664444e-01 1.70906156e-01
5.23489952e-01 4.49664444e-01 1.75359339e-01
5.30201316e-01 4.49664444e-01 1.79871112e-01
5.36912739e-01 4.49664444e-01 1.84440911e-01
5.43624163e-01 4.49664444e-01 1.89068794e-01
5.50335586e-01 4.49664444e-01 1.93754882e-01
5.57046950e-01 4.49664444e-01 1.98498994e-01
5.63758373e-01 4.49664444e-01 2.03301609e-01
5.70469797e-01 4.49664444e-01 2.08161771e-01
5.77181220e-01 4.49664444e-01 2.13080332e-01
5.83892643e-01 4.49664444e-01 2.18057215e-01
5.90604007e-01 4.49664444e-01 2.23092020e-01
5.97315431e-01 4.49664444e-01 2.28184760e-01
6.04026854e-01 4.49664444e-01 2.33335704e-01
6.10738277e-01 4.49664444e-01 2.38544732e-01
6.17449641e-01 4.49664444e-01 2.43811637e-01
6.24161065e-01 4.49664444e-01 2.49136716e-01
6.30872488e-01 4.49664444e-01 2.54519522e-01
6.37583911e-01 4.49664444e-01 2.59960622e-01
6.44295275e-01 4.49664444e-01 2.65459388e-01
6.51006699e-01 4.49664444e-01 2.71016091e-01
6.57718122e-01 4.49664444e-01 2.76630431e-01
6.64429545e-01 4.49664444e-01 2.82302499e-01
6.71140909e-01 4.49664444e-01 2.88032413e-01
6.77852333e-01 4.49664444e-01 2.93820024e-01
6.84563756e-01 4.49664444e-01 2.99665183e-01
6.91275179e-01 4.49664444e-01 3.05567861e-01
6.97986603e-01 4.49664444e-01 3.11527997e-01
7.04697967e-01 4.49664444e-01 3.17545801e-01
7.11409390e-01 4.49664444e-01 3.23620528e-01
7.18120813e-01 4.49664444e-01 3.29752684e-01
7.24832237e-01 4.49664444e-01 3.35942030e-01
7.31543601e-01 4.49664444e-01 3.42188507e-01
7.38255024e-01 4.49664444e-01 3.48491848e-01
7.44966447e-01 4.49664444e-01 3.54852229e-01
7.51677871e-01 4.49664444e-01 3.61269295e-01
7.58389235e-01 4.49664444e-01 3.67742985e-01
7.65100658e-01 4.49664444e-01 3.74273330e-01
7.71812081e-01 4.49664444e-01 3.80860507e-01
7.78523505e-01 4.49664444e-01 3.87503415e-01
7.85234928e-01 4.49664444e-01 3.94202858e-01
7.91946292e-01 4.49664444e-01 4.00958329e-01
7.98657715e-01 4.49664444e-01 4.07769769e-01
8.05369139e-01 4.49664444e-01 4.14637029e-01
8.12080562e-01 4.49664444e-01 4.21560019e-01
8.18791926e-01 4.49664444e-01 4.28538054e-01
8.25503349e-01 4.49664444e-01 4.35572028e-01
8.32214773e-01 4.49664444e-01 4.42660868e-01
8.38926196e-01 4.49664444e-01 4.49804604e-01
8.45637560e-01 4.49664444e-01 4.57003146e-01
8.52348983e-01 4.49664444e-01 4.64256048e-01
8.59060407e-01 4.49664444e-01 4.71563637e-01
8.65771830e-01 4.49664444e-01 4.78925556e-01
8.72483194e-01 4.49664444e-01 4.86341327e-01
8.79194617e-01 4.49664444e-01 4.93810862e-01
8.85906041e-01 4.49664444e-01 5.01333833e-01
8.92617464e-01 4.49664444e-01 5.08910239e-01
8.99328887e-01 4.49664444e-01 5.16539812e-01
9.06040251e-01 4.49664444e-01 5.24221838e-01
9.12751675e-01 4.49664444e-01 5.31956971e-01
9.19463098e-01 4.49664444e-01 5.39743781e-01
9.26174521e-01 4.49664444e-01 5.47582805e-01
9.32885885e-01 4.49664444e-01 5.55473566e-01
9.39597309e-01 4.49664444e-01 5.63416243e-01
9.46308732e-01 4.49664444e-01 5.71409404e-01
9.53020155e-01 4.49664444e-01 5.79453766e-01
9.59731519e-01 4.49664444e-01 5.87548375e-01
9.66442943e-01 4.49664444e-01 5.95693350e-01
9.73154366e-01 4.49664444e-01 6.03888333e-01
9.79865789e-01 4.49664444e-01 6.12132728e-01
9.86577153e-01 4.49664444e-01 6.20426118e-01
9.93288577e-01 4.49664444e-01 6.28768861e-01
1.00000000e+00 4.49664444e-01 6.37159586e-01
0.00000000e+00 4.56375837e-01 1.50971115e-04
6.71140943e-03 4.56375837e-01 2.51740217e-04
1.34228189e-02 4.56375837e-01 4.04797494e-04
2.01342292e-02 4.56375837e-01 6.10776246e-04
2.68456377e-02 4.56375837e-01 8.68923962e-04
3.35570462e-02 4.56375837e-01 1.18073821e-03
4.02684584e-02 4.56375837e-01 1.54538453e-03
4.69798669e-02 4.56375837e-01 1.96334720e-03
5.36912754e-02 4.56375837e-01 2.43482739e-03
6.04026839e-02 4.56375837e-01 2.95993686e-03
6.71140924e-02 4.56375837e-01 3.53909284e-03
7.38255009e-02 4.56375837e-01 4.17201221e-03
8.05369169e-02 4.56375837e-01 4.85907495e-03
8.72483253e-02 4.56375837e-01 5.60030341e-03
9.39597338e-02 4.56375837e-01 6.39608502e-03
1.00671142e-01 4.56375837e-01 7.24632293e-03
1.07382551e-01 4.56375837e-01 8.15133750e-03
1.14093959e-01 4.56375837e-01 9.11105424e-03
1.20805368e-01 4.56375837e-01 1.01255327e-02
1.27516776e-01 4.56375837e-01 1.11952722e-02
1.34228185e-01 4.56375837e-01 1.23198926e-02
1.40939593e-01 4.56375837e-01 1.34998560e-02
1.47651002e-01 4.56375837e-01 1.47351250e-02
1.54362410e-01 4.56375837e-01 1.60257369e-02
1.61073834e-01 4.56375837e-01 1.73717886e-02
1.67785242e-01 4.56375837e-01 1.87740549e-02
1.74496651e-01 4.56375837e-01 2.02314332e-02
1.81208059e-01 4.56375837e-01 2.17443928e-02
1.87919468e-01 4.56375837e-01 2.33138576e-02
1.94630876e-01 4.56375837e-01 2.49387547e-02
2.01342285e-01 4.56375837e-01 2.66199261e-02
2.08053693e-01 4.56375837e-01 2.83571705e-02
2.14765102e-01 4.56375837e-01 3.01506668e-02
2.21476510e-01 4.56375837e-01 3.20001692e-02
2.28187919e-01 4.56375837e-01 3.39059681e-02
2.34899327e-01 4.56375837e-01 3.58681157e-02
2.41610736e-01 4.56375837e-01 3.78868803e-02
2.48322144e-01 4.56375837e-01 3.99620980e-02
2.55033553e-01 4.56375837e-01 4.20936570e-02
2.61744976e-01 4.56375837e-01 4.42819744e-02
2.68456370e-01 4.56375837e-01 4.65266556e-02
2.75167793e-01 4.56375837e-01 4.88284007e-02
2.81879187e-01 4.56375837e-01 5.11866584e-02
2.88590610e-01 4.56375837e-01 5.36018088e-02
2.95302004e-01 4.56375837e-01 5.60737625e-02
3.02013427e-01 4.56375837e-01 5.86026385e-02
3.08724821e-01 4.56375837e-01 6.11882284e-02
3.15436244e-01 4.56375837e-01 6.38309494e-02
3.22147667e-01 4.56375837e-01 6.65309802e-02
3.28859061e-01 4.56375837e-01 6.92876652e-02
3.35570484e-01 4.56375837e-01 7.21016750e-02
3.42281878e-01 4.56375837e-01 7.49726221e-02
3.48993301e-01 4.56375837e-01 7.79009536e-02
3.55704695e-01 4.56375837e-01 8.08863714e-02
3.62416118e-01 4.56375837e-01 8.39289054e-02
3.69127512e-01 4.56375837e-01 8.70290920e-02
3.75838935e-01 4.56375837e-01 9.01862606e-02
3.82550329e-01 4.56375837e-01 9.34007987e-02
3.89261752e-01 4.56375837e-01 9.66727361e-02
3.95973146e-01 4.56375837e-01 1.00002192e-01
4.02684569e-01 4.56375837e-01 1.03388794e-01
4.09395963e-01 4.56375837e-01 1.06832795e-01
4.16107386e-01 4.56375837e-01 1.10334687e-01
4.22818780e-01 4.56375837e-01 1.13893904e-01
4.29530203e-01 4.56375837e-01 1.17510669e-01
4.36241627e-01 4.56375837e-01 1.21184848e-01
4.42953020e-01 4.56375837e-01 1.24916814e-01
4.49664444e-01 4.56375837e-01 1.28706127e-01
4.56375837e-01 4.56375837e-01 1.32553309e-01
4.63087261e-01 4.56375837e-01 1.36457801e-01
4.69798654e-01 4.56375837e-01 1.40419841e-01
4.76510078e-01 4.56375837e-01 1.44439876e-01
4.83221471e-01 4.56375837e-01 1.48517624e-01
4.89932895e-01 4.56375837e-01 1.52652860e-01
4.96644288e-01 4.56375837e-01 1.56845957e-01
5.03355682e-01 4.56375837e-01 1.61096424e-01
5.10067105e-01 4.56375837e-01 1.65404975e-01
5.16778529e-01 4.56375837e-01 1.69771224e-01
5.23489952e-01 4.56375837e-01 1.74195066e-01
5.30201316e-01 4.56375837e-01 1.78676605e-01
5.36912739e-01 4.56375837e-01 1.83215871e-01
5.43624163e-01 4.56375837e-01 1.87813103e-01
5.50335586e-01 4.56375837e-01 1.92467749e-01
5.57046950e-01 4.56375837e-01 1.97180122e-01
5.63758373e-01 4.56375837e-01 2.01950401e-01
5.70469797e-01 4.56375837e-01 2.06778497e-01
5.77181220e-01 4.56375837e-01 2.11664170e-01
5.83892643e-01 4.56375837e-01 2.16607496e-01
5.90604007e-01 4.56375837e-01 2.21608192e-01
5.97315431e-01 4.56375837e-01 2.26667106e-01
6.04026854e-01 4.56375837e-01 2.31783628e-01
6.10738277e-01 4.56375837e-01 2.36957222e-01
6.17449641e-01 4.56375837e-01 2.42189020e-01
6.24161065e-01 4.56375837e-01 2.47477889e-01
6.30872488e-01 4.56375837e-01 2.52824634e-01
6.37583911e-01 4.56375837e-01 2.58228958e-01
6.44295275e-01 4.56375837e-01 2.63690501e-01
6.51006699e-01 4.56375837e-01 2.69209683e-01
6.57718122e-01 4.56375837e-01 2.74786294e-01
6.64429545e-01 4.56375837e-01 2.80420125e-01
6.71140909e-01 4.56375837e-01 2.86111027e-01
6.77852333e-01 4.56375837e-01 2.91859537e-01
6.84563756e-01 4.56375837e-01 2.97665000e-01
6.91275179e-01 4.56375837e-01 3.03527981e-01
6.97986603e-01 4.56375837e-01 3.09447795e-01
7.04697967e-01 4.56375837e-01 3.15424532e-01
7.11409390e-01 4.56375837e-01 3.21458399e-01
7.18120813e-01 4.56375837e-01 3.27548832e-01
7.24832237e-01 4.56375837e-01 3.33696395e-01
7.31543601e-01 4.56375837e-01 3.39900583e-01
7.38255024e-01 4.56375837e-01 3.46161097e-01
7.44966447e-01 4.56375837e-01 3.52478415e-01
7.51677871e-01 4.56375837e-01 3.58852297e-01
7.58389235e-01 4.56375837e-01 3.65282387e-01
7.65100658e-01 4.56375837e-01 3.71768355e-01
7.71812081e-01 4.56375837e-01 3.78310859e-01
7.78523505e-01 4.56375837e-01 3.84909064e-01
7.85234928e-01 4.56375837e-01 3.91563147e-01
7.91946292e-01 4.56375837e-01 3.98273081e-01
7.98657715e-01 4.56375837e-01 4.05038536e-01
8.05369139e-01 4.56375837e-01 4.11859632e-01
8.12080562e-01 4.56375837e-01 4.18735772e-01
8.18791926e-01 4.56375837e-01 4.25667018e-01
8.25503349e-01 4.56375837e-01 4.32653576e-01
8.32214773e-01 4.56375837e-01 4.39694643e-01
8.38926196e-01 4.56375837e-01 4.46790546e-01
8.45637560e-01 4.56375837e-01 4.53940958e-01
8.52348983e-01 4.56375837e-01 4.61145669e-01
8.59060407e-01 4.56375837e-01 4.68404353e-01
8.65771830e-01 4.56375837e-01 4.75716680e-01
8.72483194e-01 4.56375837e-01 4.83083278e-01
8.79194617e-01 4.56375837e-01 4.90502983e-01
8.85906041e-01 4.56375837e-01 4.97975975e-01
8.92617464e-01 4.56375837e-01 5.05502224e-01
8.99328887e-01 4.56375837e-01 5.13081074e-01
9.06040251e-01 4.56375837e-01 5.20712495e-01
9.12751675e-01 4.56375837e-01 5.28396189e-01
9.19463098e-01 4.56375837e-01 5.36132157e-01
9.26174521e-01 4.56375837e-01 5.43919563e-01
9.32885885e-01 4.56375837e-01 5.51758885e-01
9.39597309e-01 4.56375837e-01 5.59648991e-01
9.46308732e-01 4.56375837e-01 5.67590356e-01
9.53020155e-01 4.56375837e-01 5.75582147e-01
9.59731519e-01 4.56375837e-01 5.83624184e-01
9.66442943e-01 4.56375837e-01 5.91716290e-01
9.73154366e-01 4.56375837e-01 5.99858284e-01
9.79865789e-01 4.56375837e-01 6.08049214e-01
9.86577153e-01 4.56375837e-01 6.16289496e-01
9.93288577e-01 4.56375837e-01 6.24578476e-01
1.00000000e+00 4.56375837e-01 6.32915735e-01
0.00000000e+00 4.63087261e-01 1.72898173e-04
6.71140943e-03 4.63087261e-01 2.70582736e-04
1.34228189e-02 4.63087261e-01 4.20533121e-04
2.01342292e-02 4.63087261e-01 6.22980297e-04
2.68456377e-02 4.63087261e-01 8.77827406e-04
3.35570462e-02 4.63087261e-01 1.18533522e-03
4.02684584e-02 4.63087261e-01 1.54563785e-03
4.69798669e-02 4.63087261e-01 1.95928663e-03
5.36912754e-02 4.63087261e-01 2.42581218e-03
6.04026839e-02 4.63087261e-01 2.94597447e-03
6.71140924e-02 4.63087261e-01 3.51963937e-03
7.38255009e-02 4.63087261e-01 4.14705276e-03
8.05369169e-02 4.63087261e-01 4.82805073e-03
8.72483253e-02 4.63087261e-01 5.56333363e-03
9.39597338e-02 4.63087261e-01 6.35266304e-03
1.00671142e-01 4.63087261e-01 7.19606876e-03
1.07382551e-01 4.63087261e-01 8.09413940e-03
1.14093959e-01 4.63087261e-01 9.04646516e-03
1.20805368e-01 4.63087261e-01 1.00533664e-02
1.27516776e-01 4.63087261e-01 1.11151487e-02
1.34228185e-01 4.63087261e-01 1.22315288e-02
1.40939593e-01 4.63087261e-01 1.34029612e-02
1.47651002e-01 4.63087261e-01 1.46295801e-02
1.54362410e-01 4.63087261e-01 1.59111097e-02
1.61073834e-01 4.63087261e-01 1.72477514e-02
1.67785242e-01 4.63087261e-01 1.86398178e-02
1.74496651e-01 4.63087261e-01 2.00872496e-02
1.81208059e-01 4.63087261e-01 2.15902701e-02
1.87919468e-01 4.63087261e-01 2.31486037e-02
1.94630876e-01 4.63087261e-01 2.47628391e-02
2.01342285e-01 4.63087261e-01 2.64325440e-02
2.08053693e-01 4.63087261e-01 2.81580091e-02
2.14765102e-01 4.63087261e-01 2.99395248e-02
2.21476510e-01 4.63087261e-01 3.17765921e-02
2.28187919e-01 4.63087261e-01 3.36696655e-02
2.34899327e-01 4.63087261e-01 3.56189162e-02
2.41610736e-01 4.63087261e-01 3.76242995e-02
2.48322144e-01 4.63087261e-01 3.96859869e-02
2.55033553e-01 4.63087261e-01 4.18033898e-02
2.61744976e-01 4.63087261e-01 4.39772457e-02
2.68456370e-01 4.63087261e-01 4.62074801e-02
2.75167793e-01 4.63087261e-01 4.84941602e-02
2.81879187e-01 4.63087261e-01 5.08369356e-02
2.88590610e-01 4.63087261e-01 5.32362610e-02
2.95302004e-01 4.63087261e-01 5.56921437e-02
3.02013427e-01 4.63087261e-01 5.82044274e-02
3.08724821e-01 4.63087261e-01 6.07733056e-02
3.15436244e-01 4.63087261e-01 6.33989051e-02
3.22147667e-01 4.63087261e-01 6.60811588e-02
3.28859061e-01 4.63087261e-01 6.88199624e-02
3.35570484e-01 4.63087261e-01 7.16155693e-02
3.42281878e-01 4.63087261e-01 7.44679198e-02
3.48993301e-01 4.63087261e-01 7.73770288e-02
3.55704695e-01 4.63087261e-01 8.03431049e-02
3.62416118e-01 4.63087261e-01 8.33657905e-02
3.69127512e-01 4.63087261e-01 8.64455029e-02
3.75838935e-01 4.63087261e-01 8.95823762e-02
3.82550329e-01 4.63087261e-01 9.27757546e-02
3.89261752e-01 4.63087261e-01 9.60265622e-02
3.95973146e-01 4.63087261e-01 9.93342325e-02
4.02684569e-01 4.63087261e-01 1.02698587e-01
4.09395963e-01 4.63087261e-01 1.06120385e-01
4.16107386e-01 4.63087261e-01 1.09599270e-01
4.22818780e-01 4.63087261e-01 1.13134958e-01
4.29530203e-01 4.63087261e-01 1.16727971e-01
4.36241627e-01 4.63087261e-01 1.20378174e-01
4.42953020e-01 4.63087261e-01 1.24085389e-01
4.49664444e-01 4.63087261e-01 1.27849936e-01
4.56375837e-01 4.63087261e-01 1.31671757e-01
4.63087261e-01 4.63087261e-01 1.35550559e-01
4.69798654e-01 4.63087261e-01 1.39486685e-01
4.76510078e-01 4.63087261e-01 1.43480122e-01
4.83221471e-01 4.63087261e-01 1.47530794e-01
4.89932895e-01 4.63087261e-01 1.51638687e-01
4.96644288e-01 4.63087261e-01 1.55804008e-01
5.03355682e-01 4.63087261e-01 1.60026431e-01
5.10067105e-01 4.63087261e-01 1.64306521e-01
5.16778529e-01 4.63087261e-01 1.68643385e-01
5.23489952e-01 4.63087261e-01 1.73037797e-01
5.30201316e-01 4.63087261e-01 1.77489698e-01
5.36912739e-01 4.63087261e-01 1.81998655e-01
5.43624163e-01 4.63087261e-01 1.86565250e-01
5.50335586e-01 4.63087261e-01 1.91188961e-01
5.57046950e-01 4.63087261e-01 1.95869952e-01
5.63758373e-01 4.63087261e-01 2.00608224e-01
5.70469797e-01 4.63087261e-01 2.05403924e-01
5.77181220e-01 4.63087261e-01 2.10256755e-01
5.83892643e-01 4.63087261e-01 2.15166971e-01
5.90604007e-01 4.63087261e-01 2.20134407e-01
5.97315431e-01 4.63087261e-01 2.25159109e-01
6.04026854e-01 4.63087261e-01 2.30241299e-01
6.10738277e-01 4.63087261e-01 2.35380203e-01
6.17449641e-01 4.63087261e-01 2.40576416e-01
6.24161065e-01 4.63087261e-01 2.45830089e-01
6.30872488e-01 4.63087261e-01 2.51140743e-01
6.37583911e-01 4.63087261e-01 2.56508529e-01
6.44295275e-01 4.63087261e-01 2.61933476e-01
6.51006699e-01 4.63087261e-01 2.67415136e-01
6.57718122e-01 4.63087261e-01 2.72954077e-01
6.64429545e-01 4.63087261e-01 2.78549820e-01
6.71140909e-01 4.63087261e-01 2.84202397e-01
6.77852333e-01 4.63087261e-01 2.89912015e-01
6.84563756e-01 4.63087261e-01 2.95678288e-01
6.91275179e-01 4.63087261e-01 3.01501453e-01
6.97986603e-01 4.63087261e-01 3.07381153e-01
7.04697967e-01 4.63087261e-01 3.13317448e-01
7.11409390e-01 4.63087261e-01 3.19310516e-01
7.18120813e-01 4.63087261e-01 3.25359881e-01
7.24832237e-01 4.63087261e-01 3.31465572e-01
7.31543601e-01 4.63087261e-01 3.37627769e-01
7.38255024e-01 4.63087261e-01 3.43846262e-01
7.44966447e-01 4.63087261e-01 3.50120693e-01
7.51677871e-01 4.63087261e-01 3.56451243e-01
7.58389235e-01 4.63087261e-01 3.62837732e-01
7.65100658e-01 4.63087261e-01 3.69280010e-01
7.71812081e-01 4.63087261e-01 3.75778347e-01
7.78523505e-01 4.63087261e-01 3.82331967e-01
7.85234928e-01 4.63087261e-01 3.88941377e-01
7.91946292e-01 4.63087261e-01 3.95605892e-01
7.98657715e-01 4.63087261e-01 4.02325749e-01
8.05369139e-01 4.63087261e-01 4.09100920e-01
8.12080562e-01 4.63087261e-01 4.15930808e-01
8.18791926e-01 4.63087261e-01 4.22815472e-01
8.25503349e-01 4.63087261e-01 4.29754853e-01
8.32214773e-01 4.63087261e-01 4.36748832e-01
8.38926196e-01 4.63087261e-01 4.43796992e-01
8.45637560e-01 4.63087261e-01 4.50899541e-01
8.52348983e-01 4.63087261e-01 4.58055824e-01
8.59060407e-01 4.63087261e-01 4.65266228e-01
8.65771830e-01 4.63087261e-01 4.72530127e-01
8.72483194e-01 4.63087261e-01 4.79847163e-01
8.79194617e-01 4.63087261e-01 4.87217724e-01
8.85906041e-01 4.63087261e-01 4.94641215e-01
8.92617464e-01 4.63087261e-01 5.02117455e-01
8.99328887e-01 4.63087261e-01 5.09646297e-01
9.06040251e-01 4.63087261e-01 5.17227113e-01
9.12751675e-01 4.63087261e-01 5.24860322e-01
9.19463098e-01 4.63087261e-01 5.32544971e-01
9.26174521e-01 4.63087261e-01 5.40281534e-01
9.32885885e-01 4.63087261e-01 5.48069239e-01
9.39597309e-01 4.63087261e-01 5.55907845e-01
9.46308732e-01 4.63087261e-01 5.63797355e-01
9.53020155e-01 4.63087261e-01 5.71737111e-01
9.59731519e-01 4.63087261e-01 5.79726815e-01
9.66442943e-01 4.63087261e-01 5.87766707e-01
9.73154366e-01 4.63087261e-01 5.95855832e-01
9.79865789e-01 4.63087261e-01 6.03994370e-01
9.86577153e-01 4.63087261e-01 6.12181306e-01
9.93288577e-01 4.63087261e-01 6.20417297e-01
1.00000000e+00 4.63087261e-01 6.28701210e-01
0.00000000e+00 4.69798654e-01 1.94981694e-04
6.71140943e-03 4.69798654e-01 2.89738178e-04
1.34228189e-02 4.69798654e-01 4.36455011e-04
2.01342292e-02 4.69798654e-01 6.35303557e-04
2.68456377e-02 4.69798654e-01 8.86492431e-04
3.35570462e-02 4.69798654e-01 1.19002163e-03
4.02684584e-02 4.69798654e-01 1.54635310e-03
4.69798669e-02 4.69798654e-01 1.95531547e-03
5.36912754e-02 4.69798654e-01 2.41740048e-03
6.04026839e-02 4.69798654e-01 2.93248147e-03
6.71140924e-02 4.69798654e-01 3.50077450e-03
7.38255009e-02 4.69798654e-01 4.12248820e-03
8.05369169e-02 4.69798654e-01 4.79806960e-03
8.72483253e-02 4.69798654e-01 5.52704185e-03
9.39597338e-02 4.69798654e-01 6.30981475e-03
1.00671142e-01 4.69798654e-01 7.14655221e-03
1.07382551e-01 4.69798654e-01 8.03745538e-03
1.14093959e-01 4.69798654e-01 8.98263603e-03
1.20805368e-01 4.69798654e-01 9.98206437e-03
1.27516776e-01 4.69798654e-01 1.10358745e-02
1.34228185e-01 4.69798654e-01 1.21443123e-02
1.40939593e-01 4.69798654e-01 1.33069828e-02
1.47651002e-01 4.69798654e-01 1.45248771e-02
