x y value
0.00000000e+00 5.63758373e-01 2.42733397e-03
6.71140943e-03 5.63758373e-01 3.42550315e-03
1.34228189e-02 5.63758373e-01 4.44089808e-03
2.01342292e-02 5.63758373e-01 5.47342934e-03
2.68456377e-02 5.63758373e-01 6.52323104e-03
3.35570462e-02 5.63758373e-01 7.59012438e-03
4.02684584e-02 5.63758373e-01 8.67416896e-03
4.69798669e-02 5.63758373e-01 9.77530517e-03
5.36912754e-02 5.63758373e-01 1.08934585e-02
6.04026839e-02 5.63758373e-01 1.20286290e-02
6.71140924e-02 5.63758373e-01 1.31807569e-02
7.38255009e-02 5.63758373e-01 1.43497530e-02
8.05369169e-02 5.63758373e-01 1.55356918e-02
8.72483253e-02 5.63758373e-01 1.67383943e-02
9.39597338e-02 5.63758373e-01 1.79577414e-02
1.00671142e-01 5.63758373e-01 1.91938672e-02
1.07382551e-01 5.63758373e-01 2.04465482e-02
1.14093959e-01 5.63758373e-01 2.17156950e-02
1.20805368e-01 5.63758373e-01 2.30014268e-02
1.27516776e-01 5.63758373e-01 2.43035052e-02
1.34228185e-01 5.63758373e-01 2.56217960e-02
1.40939593e-01 5.63758373e-01 2.69564036e-02
1.47651002e-01 5.63758373e-01 2.83070002e-02
1.54362410e-01 5.63758373e-01 2.96736602e-02
1.61073834e-01 5.63758373e-01 3.10564283e-02
1.67785242e-01 5.63758373e-01 3.24549899e-02
1.74496651e-01 5.63758373e-01 3.38691846e-02
1.81208059e-01 5.63758373e-01 3.52990702e-02
1.87919468e-01 5.63758373e-01 3.67444828e-02
1.94630876e-01 5.63758373e-01 3.82053182e-02
2.01342285e-01 5.63758373e-01 3.96815166e-02
2.08053693e-01 5.63758373e-01 4.11728546e-02
2.14765102e-01 5.63758373e-01 4.26792726e-02
2.21476510e-01 5.63758373e-01 4.42007408e-02
2.28187919e-01 5.63758373e-01 4.57369909e-02
2.34899327e-01 5.63758373e-01 4.72879931e-02
2.41610736e-01 5.63758373e-01 4.88535985e-02
2.48322144e-01 5.63758373e-01 5.04336581e-02
2.55033553e-01 5.63758373e-01 5.20280823e-02
2.61744976e-01 5.63758373e-01 5.36366925e-02
2.68456370e-01 5.63758373e-01 5.52592501e-02
2.75167793e-01 5.63758373e-01 5.68958446e-02
2.81879187e-01 5.63758373e-01 5.85462674e-02
2.88590610e-01 5.63758373e-01 6.02102205e-02
2.95302004e-01 5.63758373e-01 6.18877336e-02
3.02013427e-01 5.63758373e-01 6.35785386e-02
3.08724821e-01 5.63758373e-01 6.52825758e-02
3.15436244e-01 5.63758373e-01 6.69996664e-02
3.22147667e-01 5.63758373e-01 6.87296912e-02
3.28859061e-01 5.63758373e-01 7.04723522e-02
3.35570484e-01 5.63758373e-01 7.22276494e-02
3.42281878e-01 5.63758373e-01 7.39953741e-02
3.48993301e-01 5.63758373e-01 7.57753477e-02
3.55704695e-01 5.63758373e-01 7.75674507e-02
3.62416118e-01 5.63758373e-01 7.93714449e-02
3.69127512e-01 5.63758373e-01 8.11873600e-02
3.75838935e-01 5.63758373e-01 8.30146596e-02
3.82550329e-01 5.63758373e-01 -4.26765561e-01
3.89261752e-01 5.63758373e-01 -4.16900635e-01
3.95973146e-01 5.63758373e-01 -4.06995893e-01
4.02684569e-01 5.63758373e-01 -3.97051632e-01
4.09395963e-01 5.63758373e-01 -3.87067616e-01
4.16107386e-01 5.63758373e-01 -3.77044380e-01
4.22818780e-01 5.63758373e-01 -3.66982043e-01
4.29530203e-01 5.63758373e-01 -3.56881261e-01
4.36241627e-01 5.63758373e-01 -3.46741974e-01
4.42953020e-01 5.63758373e-01 -3.36564600e-01
4.49664444e-01 5.63758373e-01 -3.26349437e-01
4.56375837e-01 5.63758373e-01 -3.16097021e-01
4.63087261e-01 5.63758373e-01 -3.05807352e-01
4.69798654e-01 5.63758373e-01 -2.95481026e-01
4.76510078e-01 5.63758373e-01 -2.85118282e-01
4.83221471e-01 5.63758373e-01 -2.74719775e-01
4.89932895e-01 5.63758373e-01 -2.64285505e-01
4.96644288e-01 5.63758373e-01 -2.53816187e-01
5.03355682e-01 5.63758373e-01 -2.43312135e-01
5.10067105e-01 5.63758373e-01 -2.32773975e-01
5.16778529e-01 5.63758373e-01 -2.22201899e-01
5.23489952e-01 5.63758373e-01 -2.11596265e-01
5.30201316e-01 5.63758373e-01 -2.00957969e-01
5.36912739e-01 5.63758373e-01 -1.90287128e-01
5.43624163e-01 5.63758373e-01 -1.79584518e-01
5.50335586e-01 5.63758373e-01 -1.68850377e-01
5.57046950e-01 5.63758373e-01 -1.58085540e-01
5.63758373e-01 5.63758373e-01 -1.47290006e-01
5.70469797e-01 5.63758373e-01 -1.36464968e-01
5.77181220e-01 5.63758373e-01 -1.25610545e-01
5.83892643e-01 5.63758373e-01 -1.14727572e-01
5.90604007e-01 5.63758373e-01 -1.03816524e-01
5.97315431e-01 5.63758373e-01 -9.28778797e-02
6.04026854e-01 5.63758373e-01 -8.19120556e-02
6.10738277e-01 5.63758373e-01 -7.09202439e-02
6.17449641e-01 5.63758373e-01 -5.99031001e-02
6.24161065e-01 5.63758373e-01 -4.88603860e-02
6.30872488e-01 5.63758373e-01 -3.77932936e-02
6.37583911e-01 5.63758373e-01 -2.67025381e-02
6.44295275e-01 5.63758373e-01 -1.55888349e-02
6.51006699e-01 5.63758373e-01 -4.45248187e-03
6.57718122e-01 5.63758373e-01 6.70550764e-03
6.64429545e-01 5.63758373e-01 1.78850144e-02
6.71140909e-01 5.63758373e-01 2.90842503e-02
6.77852333e-01 5.63758373e-01 4.03035730e-02
6.84563756e-01 5.63758373e-01 5.15416116e-02
6.91275179e-01 5.63758373e-01 6.27981871e-02
6.97986603e-01 5.63758373e-01 7.40719885e-02
7.04697967e-01 5.63758373e-01 8.53627175e-02
7.11409390e-01 5.63758373e-01 9.66695994e-02
7.18120813e-01 5.63758373e-01 1.07991561e-01
7.24832237e-01 5.63758373e-01 1.19328424e-01
7.31543601e-01 5.63758373e-01 1.30678877e-01
7.38255024e-01 5.63758373e-01 1.42042443e-01
7.44966447e-01 5.63758373e-01 1.53418288e-01
7.51677871e-01 5.63758373e-01 1.64805576e-01
7.58389235e-01 5.63758373e-01 1.76203534e-01
7.65100658e-01 5.63758373e-01 1.87611684e-01
7.71812081e-01 5.63758373e-01 1.99029073e-01
7.78523505e-01 5.63758373e-01 2.10454747e-01
7.85234928e-01 5.63758373e-01 2.21887931e-01
7.91946292e-01 5.63758373e-01 2.33327791e-01
7.98657715e-01 5.63758373e-01 2.44774088e-01
8.05369139e-01 5.63758373e-01 2.56225467e-01
8.12080562e-01 5.63758373e-01 2.67681122e-01
8.18791926e-01 5.63758373e-01 2.79140413e-01
8.25503349e-01 5.63758373e-01 2.90602744e-01
8.32214773e-01 5.63758373e-01 3.02066803e-01
8.38926196e-01 5.63758373e-01 3.13532352e-01
8.45637560e-01 5.63758373e-01 3.24998140e-01
8.52348983e-01 5.63758373e-01 3.36463809e-01
8.59060407e-01 5.63758373e-01 3.47928226e-01
8.65771830e-01 5.63758373e-01 3.59390497e-01
8.72483194e-01 5.63758373e-01 3.70850027e-01
8.79194617e-01 5.63758373e-01 3.82306278e-01
8.85906041e-01 5.63758373e-01 3.93757820e-01
8.92617464e-01 5.63758373e-01 4.05204356e-01
8.99328887e-01 5.63758373e-01 4.16644871e-01
9.06040251e-01 5.63758373e-01 4.28078592e-01
9.12751675e-01 5.63758373e-01 4.39504921e-01
9.19463098e-01 5.63758373e-01 4.50923145e-01
9.26174521e-01 5.63758373e-01 4.62332070e-01
9.32885885e-01 5.63758373e-01 4.73731101e-01
9.39597309e-01 5.63758373e-01 4.85119581e-01
9.46308732e-01 5.63758373e-01 4.96496856e-01
9.53020155e-01 5.63758373e-01 5.07861912e-01
9.59731519e-01 5.63758373e-01 5.19214034e-01
9.66442943e-01 5.63758373e-01 5.30552685e-01
9.73154366e-01 5.63758373e-01 5.41876912e-01
9.79865789e-01 5.63758373e-01 5.53185880e-01
9.86577153e-01 5.63758373e-01 5.64479291e-01
9.93288577e-01 5.63758373e-01 5.75756133e-01
1.00000000e+00 5.63758373e-01 5.87015450e-01
0.00000000e+00 5.70469797e-01 2.76687182e-03
6.71140943e-03 5.70469797e-01 3.76112200e-03
1.34228189e-02 5.70469797e-01 4.77262773e-03
2.01342292e-02 5.70469797e-01 5.80131449e-03
2.68456377e-02 5.70469797e-01 6.84713759e-03
3.35570462e-02 5.70469797e-01 7.90999271e-03
4.02684584e-02 5.70469797e-01 8.99007358e-03
4.69798669e-02 5.70469797e-01 1.00870077e-02
5.36912754e-02 5.70469797e-01 1.12009887e-02
6.04026839e-02 5.70469797e-01 1.23319868e-02
6.71140924e-02 5.70469797e-01 1.34799425e-02
7.38255009e-02 5.70469797e-01 1.46446470e-02
8.05369169e-02 5.70469797e-01 1.58262495e-02
8.72483253e-02 5.70469797e-01 1.70245413e-02
9.39597338e-02 5.70469797e-01 1.82395820e-02
1.00671142e-01 5.70469797e-01 1.94712076e-02
1.07382551e-01 5.70469797e-01 2.07194034e-02
1.14093959e-01 5.70469797e-01 2.19840351e-02
1.20805368e-01 5.70469797e-01 2.32651178e-02
1.27516776e-01 5.70469797e-01 2.45626215e-02
1.34228185e-01 5.70469797e-01 2.58762185e-02
1.40939593e-01 5.70469797e-01 2.72060577e-02
1.47651002e-01 5.70469797e-01 2.85519902e-02
1.54362410e-01 5.70469797e-01 2.99139265e-02
1.61073834e-01 5.70469797e-01 3.12917903e-02
1.67785242e-01 5.70469797e-01 3.26854363e-02
1.74496651e-01 5.70469797e-01 3.40948328e-02
1.81208059e-01 5.70469797e-01 3.55197415e-02
1.87919468e-01 5.70469797e-01 3.69602367e-02
1.94630876e-01 5.70469797e-01 3.84160206e-02
2.01342285e-01 5.70469797e-01 3.98871526e-02
2.08053693e-01 5.70469797e-01 4.13733795e-02
2.14765102e-01 5.70469797e-01 4.28747162e-02
2.21476510e-01 5.70469797e-01 4.43909988e-02
2.28187919e-01 5.70469797e-01 4.59220931e-02
2.34899327e-01 5.70469797e-01 4.74679396e-02
2.41610736e-01 5.70469797e-01 4.90281805e-02
2.48322144e-01 5.70469797e-01 5.06029353e-02
2.55033553e-01 5.70469797e-01 5.21919951e-02
2.61744976e-01 5.70469797e-01 5.37952408e-02
2.68456370e-01 5.70469797e-01 5.54124936e-02
2.75167793e-01 5.70469797e-01 5.70437238e-02
2.81879187e-01 5.70469797e-01 5.86885735e-02
2.88590610e-01 5.70469797e-01 6.03471026e-02
2.95302004e-01 5.70469797e-01 6.20191023e-02
3.02013427e-01 5.70469797e-01 6.37043342e-02
3.08724821e-01 5.70469797e-01 6.54027686e-02
3.15436244e-01 5.70469797e-01 6.71143159e-02
3.22147667e-01 5.70469797e-01 6.88386485e-02
3.28859061e-01 5.70469797e-01 7.05757961e-02
3.35570484e-01 5.70469797e-01 7.23253712e-02
3.42281878e-01 5.70469797e-01 7.40874037e-02
3.48993301e-01 5.70469797e-01 7.58616552e-02
3.55704695e-01 5.70469797e-01 7.76479766e-02
3.62416118e-01 5.70469797e-01 7.94462785e-02
3.69127512e-01 5.70469797e-01 8.12562928e-02
3.75838935e-01 5.70469797e-01 8.30778107e-02
3.82550329e-01 5.70469797e-01 -4.32095289e-01
3.89261752e-01 5.70469797e-01 -4.22206163e-01
3.95973146e-01 5.70469797e-01 -4.12276804e-01
4.02684569e-01 5.70469797e-01 -4.02307630e-01
4.09395963e-01 5.70469797e-01 -3.92298698e-01
4.16107386e-01 5.70469797e-01 -3.82250130e-01
4.22818780e-01 5.70469797e-01 -3.72162640e-01
4.29530203e-01 5.70469797e-01 -3.62036049e-01
4.36241627e-01 5.70469797e-01 -3.51870954e-01
4.42953020e-01 5.70469797e-01 -3.41667891e-01
4.49664444e-01 5.70469797e-01 -3.31426620e-01
4.56375837e-01 5.70469797e-01 -3.21147740e-01
4.63087261e-01 5.70469797e-01 -3.10831785e-01
4.69798654e-01 5.70469797e-01 -3.00478697e-01
4.76510078e-01 5.70469797e-01 -2.90089250e-01
4.83221471e-01 5.70469797e-01 -2.79663801e-01
4.89932895e-01 5.70469797e-01 -2.69202471e-01
4.96644288e-01 5.70469797e-01 -2.58705914e-01
5.03355682e-01 5.70469797e-01 -2.48174503e-01
5.10067105e-01 5.70469797e-01 -2.37608567e-01
5.16778529e-01 5.70469797e-01 -2.27008834e-01
5.23489952e-01 5.70469797e-01 -2.16375545e-01
5.30201316e-01 5.70469797e-01 -2.05709532e-01
5.36912739e-01 5.70469797e-01 -1.95010617e-01
5.43624163e-01 5.70469797e-01 -1.84279636e-01
5.50335586e-01 5.70469797e-01 -1.73517242e-01
5.57046950e-01 5.70469797e-01 -1.62723973e-01
5.63758373e-01 5.70469797e-01 -1.51900128e-01
5.70469797e-01 5.70469797e-01 -1.41046301e-01
5.77181220e-01 5.70469797e-01 -1.30163208e-01
5.83892643e-01 5.70469797e-01 -1.19251326e-01
5.90604007e-01 5.70469797e-01 -1.08311430e-01
5.97315431e-01 5.70469797e-01 -9.73436385e-02
6.04026854e-01 5.70469797e-01 -8.63490850e-02
6.10738277e-01 5.70469797e-01 -7.53278285e-02
6.17449641e-01 5.70469797e-01 -6.42812997e-02
6.24161065e-01 5.70469797e-01 -5.32093793e-02
6.30872488e-01 5.70469797e-01 -4.21128422e-02
6.37583911e-01 5.70469797e-01 -3.09926420e-02
6.44295275e-01 5.70469797e-01 -1.98494941e-02
6.51006699e-01 5.70469797e-01 -8.68369639e-03
6.57718122e-01 5.70469797e-01 2.50415504e-03
6.64429545e-01 5.70469797e-01 1.37128681e-02
6.71140909e-01 5.70469797e-01 2.49421448e-02
6.77852333e-01 5.70469797e-01 3.61909717e-02
6.84563756e-01 5.70469797e-01 4.74588722e-02
6.91275179e-01 5.70469797e-01 5.87451309e-02
6.97986603e-01 5.70469797e-01 7.00489134e-02
7.04697967e-01 5.70469797e-01 8.13696831e-02
7.11409390e-01 5.70469797e-01 9.27062482e-02
7.18120813e-01 5.70469797e-01 1.04058251e-01
7.24832237e-01 5.70469797e-01 1.15424916e-01
7.31543601e-01 5.70469797e-01 1.26805231e-01
7.38255024e-01 5.70469797e-01 1.38198897e-01
7.44966447e-01 5.70469797e-01 1.49604365e-01
7.51677871e-01 5.70469797e-01 1.61021873e-01
7.58389235e-01 5.70469797e-01 1.72449753e-01
7.65100658e-01 5.70469797e-01 1.83887586e-01
7.71812081e-01 5.70469797e-01 1.95334777e-01
7.78523505e-01 5.70469797e-01 2.06790313e-01
7.85234928e-01 5.70469797e-01 2.18253359e-01
7.91946292e-01 5.70469797e-01 2.29722962e-01
7.98657715e-01 5.70469797e-01 2.41198942e-01
8.05369139e-01 5.70469797e-01 2.52680063e-01
8.12080562e-01 5.70469797e-01 2.64165461e-01
8.18791926e-01 5.70469797e-01 2.75654554e-01
8.25503349e-01 5.70469797e-01 2.87146151e-01
8.32214773e-01 5.70469797e-01 2.98639834e-01
8.38926196e-01 5.70469797e-01 3.10135067e-01
8.45637560e-01 5.70469797e-01 3.21630120e-01
8.52348983e-01 5.70469797e-01 3.33125055e-01
8.59060407e-01 5.70469797e-01 3.44618618e-01
8.65771830e-01 5.70469797e-01 3.56110275e-01
8.72483194e-01 5.70469797e-01 3.67598951e-01
8.79194617e-01 5.70469797e-01 3.79083991e-01
8.85906041e-01 5.70469797e-01 3.90564740e-01
8.92617464e-01 5.70469797e-01 4.02040124e-01
8.99328887e-01 5.70469797e-01 4.13509309e-01
9.06040251e-01 5.70469797e-01 4.24971998e-01
9.12751675e-01 5.70469797e-01 4.36426878e-01
9.19463098e-01 5.70469797e-01 4.47873414e-01
9.26174521e-01 5.70469797e-01 4.59310949e-01
9.32885885e-01 5.70469797e-01 4.70738232e-01
9.39597309e-01 5.70469797e-01 4.82155085e-01
9.46308732e-01 5.70469797e-01 4.93560493e-01
9.53020155e-01 5.70469797e-01 5.04953325e-01
9.59731519e-01 5.70469797e-01 5.16333401e-01
9.66442943e-01 5.70469797e-01 5.27699888e-01
9.73154366e-01 5.70469797e-01 5.39051712e-01
9.79865789e-01 5.70469797e-01 5.50388396e-01
9.86577153e-01 5.70469797e-01 5.61709106e-01
9.93288577e-01 5.70469797e-01 5.73013127e-01
1.00000000e+00 5.70469797e-01 5.84300041e-01
0.00000000e+00 5.77181220e-01 3.11394967e-03
6.71140943e-03 5.77181220e-01 4.10444476e-03
1.34228189e-02 5.77181220e-01 5.11218049e-03
2.01342292e-02 5.77181220e-01 6.13702275e-03
2.68456377e-02 5.77181220e-01 7.17892684e-03
3.35570462e-02 5.77181220e-01 8.23787786e-03
4.02684584e-02 5.77181220e-01 9.31389071e-03
4.69798669e-02 5.77181220e-01 1.04068909e-02
5.36912754e-02 5.77181220e-01 1.15167890e-02
6.04026839e-02 5.77181220e-01 1.26437340e-02
6.71140924e-02 5.77181220e-01 1.37873832e-02
7.38255009e-02 5.77181220e-01 1.49479304e-02
8.05369169e-02 5.77181220e-01 1.61252413e-02
8.72483253e-02 5.77181220e-01 1.73192117e-02
9.39597338e-02 5.77181220e-01 1.85299162e-02
1.00671142e-01 5.77181220e-01 1.97570566e-02
1.07382551e-01 5.77181220e-01 2.10009310e-02
1.14093959e-01 5.77181220e-01 2.22610477e-02
1.20805368e-01 5.77181220e-01 2.35376004e-02
1.27516776e-01 5.77181220e-01 2.48304848e-02
1.34228185e-01 5.77181220e-01 2.61395816e-02
1.40939593e-01 5.77181220e-01 2.74648014e-02
1.47651002e-01 5.77181220e-01 2.88060103e-02
1.54362410e-01 5.77181220e-01 3.01632080e-02
1.61073834e-01 5.77181220e-01 3.15362439e-02
1.67785242e-01 5.77181220e-01 3.29250470e-02
1.74496651e-01 5.77181220e-01 3.43295559e-02
1.81208059e-01 5.77181220e-01 3.57496664e-02
1.87919468e-01 5.77181220e-01 3.71851251e-02
1.94630876e-01 5.77181220e-01 3.86360213e-02
2.01342285e-01 5.77181220e-01 4.01021615e-02
2.08053693e-01 5.77181220e-01 4.15833965e-02
2.14765102e-01 5.77181220e-01 4.30796519e-02
2.21476510e-01 5.77181220e-01 4.45907936e-02
2.28187919e-01 5.77181220e-01 4.61167321e-02
2.34899327e-01 5.77181220e-01 4.76573631e-02
2.41610736e-01 5.77181220e-01 4.92125079e-02
2.48322144e-01 5.77181220e-01 5.07819578e-02
2.55033553e-01 5.77181220e-01 5.23657724e-02
2.61744976e-01 5.77181220e-01 5.39636537e-02
2.68456370e-01 5.77181220e-01 5.55755422e-02
2.75167793e-01 5.77181220e-01 5.72012886e-02
2.81879187e-01 5.77181220e-01 5.88408038e-02
2.88590610e-01 5.77181220e-01 6.04938492e-02
2.95302004e-01 5.77181220e-01 6.21603355e-02
3.02013427e-01 5.77181220e-01 6.38401732e-02
3.08724821e-01 5.77181220e-01 6.55331239e-02
3.15436244e-01 5.77181220e-01 6.72390088e-02
3.22147667e-01 5.77181220e-01 6.89577982e-02
3.28859061e-01 5.77181220e-01 7.06892237e-02
3.35570484e-01 5.77181220e-01 7.24332258e-02
3.42281878e-01 5.77181220e-01 7.41895065e-02
3.48993301e-01 5.77181220e-01 7.59582147e-02
3.55704695e-01 5.77181220e-01 7.77387843e-02
3.62416118e-01 5.77181220e-01 7.95312747e-02
3.69127512e-01 5.77181220e-01 8.13355371e-02
3.75838935e-01 5.77181220e-01 8.31513032e-02
3.82550329e-01 5.77181220e-01 -4.37405765e-01
3.89261752e-01 5.77181220e-01 -4.27491844e-01
3.95973146e-01 5.77181220e-01 -4.17537749e-01
4.02684569e-01 5.77181220e-01 -4.07543302e-01
4.09395963e-01 5.77181220e-01 -3.97508979e-01
4.16107386e-01 5.77181220e-01 -3.87435019e-01
4.22818780e-01 5.77181220e-01 -3.77321720e-01
4.29530203e-01 5.77181220e-01 -3.67169261e-01
4.36241627e-01 5.77181220e-01 -3.56978118e-01
4.42953020e-01 5.77181220e-01 -3.46748650e-01
4.49664444e-01 5.77181220e-01 -3.36480916e-01
4.56375837e-01 5.77181220e-01 -3.26175690e-01
4.63087261e-01 5.77181220e-01 -3.15832675e-01
4.69798654e-01 5.77181220e-01 -3.05452824e-01
4.76510078e-01 5.77181220e-01 -2.95036197e-01
4.83221471e-01 5.77181220e-01 -2.84583390e-01
4.89932895e-01 5.77181220e-01 -2.74094880e-01
4.96644288e-01 5.77181220e-01 -2.63570845e-01
5.03355682e-01 5.77181220e-01 -2.53011644e-01
5.10067105e-01 5.77181220e-01 -2.42417946e-01
5.16778529e-01 5.77181220e-01 -2.31790200e-01
5.23489952e-01 5.77181220e-01 -2.21128836e-01
5.30201316e-01 5.77181220e-01 -2.10434392e-01
5.36912739e-01 5.77181220e-01 -1.99707225e-01
5.43624163e-01 5.77181220e-01 -1.88947752e-01
5.50335586e-01 5.77181220e-01 -1.78156808e-01
5.57046950e-01 5.77181220e-01 -1.67334750e-01
5.63758373e-01 5.77181220e-01 -1.56482115e-01
5.70469797e-01 5.77181220e-01 -1.45599261e-01
5.77181220e-01 5.77181220e-01 -1.34687081e-01
5.83892643e-01 5.77181220e-01 -1.23746231e-01
5.90604007e-01 5.77181220e-01 -1.12777010e-01
5.97315431e-01 5.77181220e-01 -1.01780012e-01
6.04026854e-01 5.77181220e-01 -9.07561332e-02
6.10738277e-01 5.77181220e-01 -7.97055513e-02
6.17449641e-01 5.77181220e-01 -6.86293989e-02
6.24161065e-01 5.77181220e-01 -5.75278550e-02
6.30872488e-01 5.77181220e-01 -4.64016348e-02
6.37583911e-01 5.77181220e-01 -3.52515727e-02
6.44295275e-01 5.77181220e-01 -2.40786225e-02
6.51006699e-01 5.77181220e-01 -1.28830224e-02
6.57718122e-01 5.77181220e-01 -1.66536868e-03
6.64429545e-01 5.77181220e-01 9.57356393e-03
6.71140909e-01 5.77181220e-01 2.08326429e-02
6.77852333e-01 5.77181220e-01 3.21114510e-02
6.84563756e-01 5.77181220e-01 4.34095114e-02
6.91275179e-01 5.77181220e-01 5.47259897e-02
6.97986603e-01 5.77181220e-01 6.60598725e-02
7.04697967e-01 5.77181220e-01 7.74106234e-02
7.11409390e-01 5.77181220e-01 8.87774080e-02
7.18120813e-01 5.77181220e-01 1.00159511e-01
7.24832237e-01 5.77181220e-01 1.11556396e-01
7.31543601e-01 5.77181220e-01 1.22966811e-01
7.38255024e-01 5.77181220e-01 1.34390578e-01
7.44966447e-01 5.77181220e-01 1.45826325e-01
7.51677871e-01 5.77181220e-01 1.57273933e-01
7.58389235e-01 5.77181220e-01 1.68731734e-01
7.65100658e-01 5.77181220e-01 1.80200145e-01
7.71812081e-01 5.77181220e-01 1.91677257e-01
7.78523505e-01 5.77181220e-01 2.03162774e-01
7.85234928e-01 5.77181220e-01 2.14655861e-01
7.91946292e-01 5.77181220e-01 2.26155713e-01
7.98657715e-01 5.77181220e-01 2.37661466e-01
8.05369139e-01 5.77181220e-01 2.49172464e-01
8.12080562e-01 5.77181220e-01 2.60688007e-01
8.18791926e-01 5.77181220e-01 2.72206604e-01
8.25503349e-01 5.77181220e-01 2.83728242e-01
8.32214773e-01 5.77181220e-01 2.95251727e-01
8.38926196e-01 5.77181220e-01 3.06776404e-01
8.45637560e-01 5.77181220e-01 3.18301201e-01
8.52348983e-01 5.77181220e-01 3.29825580e-01
8.59060407e-01 5.77181220e-01 3.41348529e-01
8.65771830e-01 5.77181220e-01 3.52869630e-01
8.72483194e-01 5.77181220e-01 3.64387691e-01
8.79194617e-01 5.77181220e-01 3.75902236e-01
8.85906041e-01 5.77181220e-01 3.87411952e-01
8.92617464e-01 5.77181220e-01 3.98916364e-01
8.99328887e-01 5.77181220e-01 4.10414875e-01
9.06040251e-01 5.77181220e-01 4.21906054e-01
9.12751675e-01 5.77181220e-01 4.33389843e-01
9.19463098e-01 5.77181220e-01 4.44865286e-01
9.26174521e-01 5.77181220e-01 4.56331253e-01
9.32885885e-01 5.77181220e-01 4.67786968e-01
9.39597309e-01 5.77181220e-01 4.79232371e-01
9.46308732e-01 5.77181220e-01 4.90665734e-01
9.53020155e-01 5.77181220e-01 5.02086937e-01
9.59731519e-01 5.77181220e-01 5.13494968e-01
9.66442943e-01 5.77181220e-01 5.24889410e-01
9.73154366e-01 5.77181220e-01 5.36269128e-01
9.79865789e-01 5.77181220e-01 5.47633350e-01
9.86577153e-01 5.77181220e-01 5.58981657e-01
9.93288577e-01 5.77181220e-01 5.70313275e-01
1.00000000e+00 5.77181220e-01 5.81627250e-01
0.00000000e+00 5.83892643e-01 3.46871652e-03
6.71140943e-03 5.83892643e-01 4.45557572e-03
1.34228189e-02 5.83892643e-01 5.45954145e-03
2.01342292e-02 5.83892643e-01 6.48059882e-03
2.68456377e-02 5.83892643e-01 7.51856901e-03
3.35570462e-02 5.83892643e-01 8.57377984e-03
4.02684584e-02 5.83892643e-01 9.64578427e-03
4.69798669e-02 5.83892643e-01 1.07348654e-02
5.36912754e-02 5.83892643e-01 1.18407253e-02
6.04026839e-02 5.83892643e-01 1.29634980e-02
6.71140924e-02 5.83892643e-01 1.41031388e-02
7.38255009e-02 5.83892643e-01 1.52595583e-02
8.05369169e-02 5.83892643e-01 1.64325926e-02
8.72483253e-02 5.83892643e-01 1.76224206e-02
9.39597338e-02 5.83892643e-01 1.88287441e-02
1.00671142e-01 5.83892643e-01 2.00516377e-02
1.07382551e-01 5.83892643e-01 2.12910566e-02
1.14093959e-01 5.83892643e-01 2.25467626e-02
1.20805368e-01 5.83892643e-01 2.38189194e-02
1.27516776e-01 5.83892643e-01 2.51072291e-02
1.34228185e-01 5.83892643e-01 2.64117364e-02
1.40939593e-01 5.83892643e-01 2.77323965e-02
1.47651002e-01 5.83892643e-01 2.90689860e-02
1.54362410e-01 5.83892643e-01 3.04214898e-02
1.61073834e-01 5.83892643e-01 3.17898765e-02
1.67785242e-01 5.83892643e-01 3.31739709e-02
1.74496651e-01 5.83892643e-01 3.45736071e-02
1.81208059e-01 5.83892643e-01 3.59888002e-02
1.87919468e-01 5.83892643e-01 3.74194458e-02
1.94630876e-01 5.83892643e-01 3.88653949e-02
2.01342285e-01 5.83892643e-01 4.03266028e-02
2.08053693e-01 5.83892643e-01 4.18028161e-02
2.14765102e-01 5.83892643e-01 4.32940349e-02
2.21476510e-01 5.83892643e-01 4.48001251e-02
2.28187919e-01 5.83892643e-01 4.63208780e-02
2.34899327e-01 5.83892643e-01 4.78563830e-02
2.41610736e-01 5.83892643e-01 4.94063720e-02
2.48322144e-01 5.83892643e-01 5.09705469e-02
2.55033553e-01 5.83892643e-01 5.25491461e-02
2.61744976e-01 5.83892643e-01 5.41417822e-02
2.68456370e-01 5.83892643e-01 5.57483658e-02
2.75167793e-01 5.83892643e-01 5.73688373e-02
2.81879187e-01 5.83892643e-01 5.90028986e-02
2.88590610e-01 5.83892643e-01 6.06505498e-02
2.95302004e-01 5.83892643e-01 6.23117015e-02
3.02013427e-01 5.83892643e-01 6.39859959e-02
3.08724821e-01 5.83892643e-01 6.56733736e-02
3.15436244e-01 5.83892643e-01 6.73738047e-02
3.22147667e-01 5.83892643e-01 6.90870509e-02
3.28859061e-01 5.83892643e-01 7.08128735e-02
3.35570484e-01 5.83892643e-01 7.25512430e-02
3.42281878e-01 5.83892643e-01 7.43019804e-02
3.48993301e-01 5.83892643e-01 7.60648474e-02
3.55704695e-01 5.83892643e-01 7.78397545e-02
3.62416118e-01 5.83892643e-01 7.96265826e-02
3.69127512e-01 5.83892643e-01 8.14250633e-02
3.75838935e-01 5.83892643e-01 8.32351074e-02
3.82550329e-01 5.83892643e-01 -4.42696750e-01
3.89261752e-01 5.83892643e-01 -4.32757854e-01
3.95973146e-01 5.83892643e-01 -4.22778368e-01
4.02684569e-01 5.83892643e-01 -4.12758410e-01
4.09395963e-01 5.83892643e-01 -4.02698636e-01
4.16107386e-01 5.83892643e-01 -3.92598808e-01
