x y value
7.11409390e-01 1.81208059e-01 4.49998379e-02
7.18120813e-01 1.81208059e-01 4.28739190e-02
7.24832237e-01 1.81208059e-01 4.08132076e-02
7.31543601e-01 1.81208059e-01 3.88176739e-02
7.38255024e-01 1.81208059e-01 3.68884206e-02
7.44966447e-01 1.81208059e-01 3.50256562e-02
7.51677871e-01 1.81208059e-01 3.32302451e-02
7.58389235e-01 1.81208059e-01 3.15030217e-02
7.65100658e-01 1.81208059e-01 2.98441052e-02
7.71812081e-01 1.81208059e-01 2.82548666e-02
7.78523505e-01 1.81208059e-01 2.67352462e-02
7.85234928e-01 1.81208059e-01 2.52863765e-02
7.91946292e-01 1.81208059e-01 2.39086747e-02
7.98657715e-01 1.81208059e-01 2.26026177e-02
8.05369139e-01 1.81208059e-01 2.13694572e-02
8.12080562e-01 1.81208059e-01 2.02094316e-02
8.18791926e-01 1.81208059e-01 1.91231966e-02
8.25503349e-01 1.81208059e-01 1.81115866e-02
8.32214773e-01 1.81208059e-01 1.71750188e-02
8.38926196e-01 1.81208059e-01 1.63145661e-02
8.45637560e-01 1.81208059e-01 1.55306458e-02
8.52348983e-01 1.81208059e-01 1.48240924e-02
8.59060407e-01 1.81208059e-01 1.41953826e-02
8.65771830e-01 1.81208059e-01 1.36453509e-02
8.72483194e-01 1.81208059e-01 1.31747127e-02
8.79194617e-01 1.81208059e-01 1.27837062e-02
8.85906041e-01 1.81208059e-01 1.24734044e-02
8.92617464e-01 1.81208059e-01 1.22445226e-02
8.99328887e-01 1.81208059e-01 1.20977163e-02
9.06040251e-01 1.81208059e-01 1.20334625e-02
9.12751675e-01 1.81208059e-01 1.20526552e-02
9.19463098e-01 1.81208059e-01 1.21554732e-02
9.26174521e-01 1.81208059e-01 1.23431087e-02
9.32885885e-01 1.81208059e-01 1.26163363e-02
9.39597309e-01 1.81208059e-01 1.29750967e-02
9.46308732e-01 1.81208059e-01 1.34207010e-02
9.53020155e-01 1.81208059e-01 1.39535069e-02
9.59731519e-01 1.81208059e-01 1.45741701e-02
9.66442943e-01 1.81208059e-01 1.52834058e-02
9.73154366e-01 1.81208059e-01 1.60817504e-02
9.79865789e-01 1.81208059e-01 1.69701576e-02
9.86577153e-01 1.81208059e-01 1.79487467e-02
9.93288577e-01 1.81208059e-01 1.90186501e-02
1.00000000e+00 1.81208059e-01 2.01799273e-02
0.00000000e+00 1.87919468e-01 5.61105274e-03
6.71140943e-03 1.87919468e-01 4.30332590e-03
1.34228189e-02 1.87919468e-01 3.05159506e-03
2.01342292e-02 1.87919468e-01 1.85596524e-03
2.68456377e-02 1.87919468e-01 7.16376293e-04
3.35570462e-02 1.87919468e-01 3.67111934e-04
4.02684584e-02 1.87919468e-01 1.39430549e-03
4.69798669e-02 1.87919468e-01 2.36516027e-03
5.36912754e-02 1.87919468e-01 3.27975047e-03
6.04026839e-02 1.87919468e-01 4.13788250e-03
6.71140924e-02 1.87919468e-01 4.93960083e-03
7.38255009e-02 1.87919468e-01 5.68469707e-03
8.05369169e-02 1.87919468e-01 6.37313956e-03
8.72483253e-02 1.87919468e-01 7.00481283e-03
9.39597338e-02 1.87919468e-01 7.57968472e-03
1.00671142e-01 1.87919468e-01 8.09769519e-03
1.07382551e-01 1.87919468e-01 8.55857786e-03
1.14093959e-01 1.87919468e-01 8.96239094e-03
1.20805368e-01 1.87919468e-01 9.30886716e-03
1.27516776e-01 1.87919468e-01 9.59809404e-03
1.34228185e-01 1.87919468e-01 9.82986484e-03
1.40939593e-01 1.87919468e-01 1.00040007e-02
1.47651002e-01 1.87919468e-01 1.01205613e-02
1.54362410e-01 1.87919468e-01 1.01792160e-02
1.61073834e-01 1.87919468e-01 1.01799611e-02
1.67785242e-01 1.87919468e-01 1.01226009e-02
1.74496651e-01 1.87919468e-01 1.00070704e-02
1.81208059e-01 1.87919468e-01 9.83324833e-03
1.87919468e-01 1.87919468e-01 9.60086472e-03
1.94630876e-01 1.87919468e-01 9.30992141e-03
2.01342285e-01 1.87919468e-01 8.96020979e-03
2.08053693e-01 1.87919468e-01 8.55158642e-03
2.14765102e-01 1.87919468e-01 8.08392093e-03
2.21476510e-01 1.87919468e-01 7.55707547e-03
2.28187919e-01 1.87919468e-01 6.97080046e-03
2.34899327e-01 1.87919468e-01 6.32507727e-03
2.41610736e-01 1.87919468e-01 5.61963022e-03
2.48322144e-01 1.87919468e-01 4.85439971e-03
2.55033553e-01 1.87919468e-01 4.02912125e-03
2.61744976e-01 1.87919468e-01 3.14363837e-03
2.68456370e-01 1.87919468e-01 2.19791010e-03
2.75167793e-01 1.87919468e-01 1.19164586e-03
2.81879187e-01 1.87919468e-01 1.24625862e-04
2.88590610e-01 1.87919468e-01 1.00317597e-03
2.95302004e-01 1.87919468e-01 2.19207257e-03
3.02013427e-01 1.87919468e-01 3.44223529e-03
3.08724821e-01 1.87919468e-01 4.75371629e-03
3.15436244e-01 1.87919468e-01 6.12671673e-03
3.22147667e-01 1.87919468e-01 7.56165385e-03
3.28859061e-01 1.87919468e-01 9.05840099e-03
3.35570484e-01 1.87919468e-01 1.06173977e-02
3.42281878e-01 1.87919468e-01 1.22386515e-02
3.48993301e-01 1.87919468e-01 1.39225721e-02
3.55704695e-01 1.87919468e-01 1.56690329e-02
3.62416118e-01 1.87919468e-01 1.74784660e-02
3.69127512e-01 1.87919468e-01 1.93510428e-02
3.75838935e-01 1.87919468e-01 2.12869644e-02
3.82550329e-01 1.87919468e-01 2.23364562e-01
3.89261752e-01 1.87919468e-01 2.18601853e-01
3.95973146e-01 1.87919468e-01 2.13884607e-01
4.02684569e-01 1.87919468e-01 2.09212855e-01
4.09395963e-01 1.87919468e-01 2.04586804e-01
4.16107386e-01 1.87919468e-01 2.00006217e-01
4.22818780e-01 1.87919468e-01 1.95471913e-01
4.29530203e-01 1.87919468e-01 1.90983534e-01
4.36241627e-01 1.87919468e-01 1.86541557e-01
4.42953020e-01 1.87919468e-01 1.82145953e-01
4.49664444e-01 1.87919468e-01 1.77797154e-01
4.56375837e-01 1.87919468e-01 1.73494950e-01
4.63087261e-01 1.87919468e-01 1.69239998e-01
4.69798654e-01 1.87919468e-01 1.65032327e-01
4.76510078e-01 1.87919468e-01 1.60872281e-01
4.83221471e-01 1.87919468e-01 1.56759962e-01
4.89932895e-01 1.87919468e-01 1.52695864e-01
4.96644288e-01 1.87919468e-01 1.48680061e-01
5.03355682e-01 1.87919468e-01 1.44712970e-01
5.10067105e-01 1.87919468e-01 1.40794754e-01
5.16778529e-01 1.87919468e-01 1.36925668e-01
5.23489952e-01 1.87919468e-01 1.33106574e-01
5.30201316e-01 1.87919468e-01 1.29337162e-01
5.36912739e-01 1.87919468e-01 1.25618070e-01
5.43624163e-01 1.87919468e-01 1.21949539e-01
5.50335586e-01 1.87919468e-01 1.18332192e-01
5.57046950e-01 1.87919468e-01 1.14766166e-01
5.63758373e-01 1.87919468e-01 1.11252025e-01
5.70469797e-01 1.87919468e-01 1.07789978e-01
5.77181220e-01 1.87919468e-01 1.04380682e-01
5.83892643e-01 1.87919468e-01 1.01024345e-01
5.90604007e-01 1.87919468e-01 9.77214724e-02
5.97315431e-01 1.87919468e-01 9.44727212e-02
6.04026854e-01 1.87919468e-01 9.12780613e-02
6.10738277e-01 1.87919468e-01 8.81383866e-02
6.17449641e-01 1.87919468e-01 8.50539953e-02
6.24161065e-01 1.87919468e-01 8.20256025e-02
6.30872488e-01 1.87919468e-01 7.90531337e-02
6.37583911e-01 1.87919468e-01 7.61379898e-02
6.44295275e-01 1.87919468e-01 7.32799768e-02
6.51006699e-01 1.87919468e-01 7.04798698e-02
6.57718122e-01 1.87919468e-01 6.77380860e-02
6.64429545e-01 1.87919468e-01 6.50554597e-02
6.71140909e-01 1.87919468e-01 6.24323189e-02
6.77852333e-01 1.87919468e-01 5.98692298e-02
6.84563756e-01 1.87919468e-01 5.73666394e-02
6.91275179e-01 1.87919468e-01 5.49252331e-02
6.97986603e-01 1.87919468e-01 5.25457561e-02
7.04697967e-01 1.87919468e-01 5.02287149e-02
7.11409390e-01 1.87919468e-01 4.79746759e-02
7.18120813e-01 1.87919468e-01 4.57839072e-02
7.24832237e-01 1.87919468e-01 4.36576903e-02
7.31543601e-01 1.87919468e-01 4.15963531e-02
7.38255024e-01 1.87919468e-01 3.96001339e-02
7.44966447e-01 1.87919468e-01 3.76701951e-02
7.51677871e-01 1.87919468e-01 3.58070433e-02
7.58389235e-01 1.87919468e-01 3.40110064e-02
7.65100658e-01 1.87919468e-01 3.22831571e-02
7.71812081e-01 1.87919468e-01 3.06238532e-02
7.78523505e-01 1.87919468e-01 2.90338397e-02
7.85234928e-01 1.87919468e-01 2.75137424e-02
7.91946292e-01 1.87919468e-01 2.60644555e-02
7.98657715e-01 1.87919468e-01 2.46861577e-02
8.05369139e-01 1.87919468e-01 2.33799815e-02
8.12080562e-01 1.87919468e-01 2.21462846e-02
8.18791926e-01 1.87919468e-01 2.09860802e-02
8.25503349e-01 1.87919468e-01 1.98996067e-02
8.32214773e-01 1.87919468e-01 1.88876390e-02
8.38926196e-01 1.87919468e-01 1.79512501e-02
8.45637560e-01 1.87919468e-01 1.70908570e-02
8.52348983e-01 1.87919468e-01 1.63067579e-02
8.59060407e-01 1.87919468e-01 1.56002045e-02
8.65771830e-01 1.87919468e-01 1.49716735e-02
8.72483194e-01 1.87919468e-01 1.44216418e-02
8.79194617e-01 1.87919468e-01 1.39513016e-02
8.85906041e-01 1.87919468e-01 1.35606527e-02
8.92617464e-01 1.87919468e-01 1.32509470e-02
8.99328887e-01 1.87919468e-01 1.30222440e-02
9.06040251e-01 1.87919468e-01 1.28757954e-02
9.12751675e-01 1.87919468e-01 1.28120780e-02
9.19463098e-01 1.87919468e-01 1.28316879e-02
9.26174521e-01 1.87919468e-01 1.29355192e-02
9.32885885e-01 1.87919468e-01 1.31241083e-02
9.39597309e-01 1.87919468e-01 1.33975148e-02
9.46308732e-01 1.87919468e-01 1.37572289e-02
9.53020155e-01 1.87919468e-01 1.42036676e-02
9.59731519e-01 1.87919468e-01 1.47374272e-02
9.66442943e-01 1.87919468e-01 1.53586268e-02
9.73154366e-01 1.87919468e-01 1.60689950e-02
9.79865789e-01 1.87919468e-01 1.68685913e-02
9.86577153e-01 1.87919468e-01 1.77575946e-02
9.93288577e-01 1.87919468e-01 1.87376142e-02
1.00000000e+00 1.87919468e-01 1.98081732e-02
0.00000000e+00 1.94630876e-01 5.62330149e-03
6.71140943e-03 1.94630876e-01 4.32413118e-03
1.34228189e-02 1.94630876e-01 3.08050308e-03
2.01342292e-02 1.94630876e-01 1.89235678e-03
2.68456377e-02 1.94630876e-01 7.59931048e-04
3.35570462e-02 1.94630876e-01 3.16878431e-04
4.02684584e-02 1.94630876e-01 1.33805664e-03
4.69798669e-02 1.94630876e-01 2.30338052e-03
5.36912754e-02 1.94630876e-01 3.21287941e-03
6.04026839e-02 1.94630876e-01 4.06649383e-03
6.71140924e-02 1.94630876e-01 4.86407476e-03
7.38255009e-02 1.94630876e-01 5.60559286e-03
8.05369169e-02 1.94630876e-01 6.29098667e-03
8.72483253e-02 1.94630876e-01 6.92004990e-03
9.39597338e-02 1.94630876e-01 7.49284169e-03
1.00671142e-01 1.94630876e-01 8.00933130e-03
1.07382551e-01 1.94630876e-01 8.46907310e-03
1.14093959e-01 1.94630876e-01 8.87236279e-03
1.20805368e-01 1.94630876e-01 9.21884552e-03
1.27516776e-01 1.94630876e-01 9.50851850e-03
1.34228185e-01 1.94630876e-01 9.74126533e-03
1.40939593e-01 1.94630876e-01 9.91696492e-03
1.47651002e-01 1.94630876e-01 1.00354701e-02
1.54362410e-01 1.94630876e-01 1.00966580e-02
1.61073834e-01 1.94630876e-01 1.01003777e-02
1.67785242e-01 1.94630876e-01 1.00465789e-02
1.74496651e-01 1.94630876e-01 9.93510708e-03
1.81208059e-01 1.94630876e-01 9.76584665e-03
1.87919468e-01 1.94630876e-01 9.53858159e-03
1.94630876e-01 1.94630876e-01 9.25322808e-03
2.01342285e-01 1.94630876e-01 8.90960544e-03
2.08053693e-01 1.94630876e-01 8.50768760e-03
2.14765102e-01 1.94630876e-01 8.04717094e-03
2.21476510e-01 1.94630876e-01 7.52790645e-03
2.28187919e-01 1.94630876e-01 6.94986805e-03
2.34899327e-01 1.94630876e-01 6.31285086e-03
2.41610736e-01 1.94630876e-01 5.61666489e-03
2.48322144e-01 1.94630876e-01 4.86116856e-03
2.55033553e-01 1.94630876e-01 4.04606014e-03
2.61744976e-01 1.94630876e-01 3.17151845e-03
2.68456370e-01 1.94630876e-01 2.23708153e-03
2.75167793e-01 1.94630876e-01 1.24260411e-03
2.81879187e-01 1.94630876e-01 1.87993050e-04
2.88590610e-01 1.94630876e-01 9.26986337e-04
2.95302004e-01 1.94630876e-01 2.10238993e-03
3.02013427e-01 1.94630876e-01 3.33853066e-03
3.08724821e-01 1.94630876e-01 4.63560224e-03
3.15436244e-01 1.94630876e-01 5.99363446e-03
3.22147667e-01 1.94630876e-01 7.41298497e-03
3.28859061e-01 1.94630876e-01 8.89371336e-03
3.35570484e-01 1.94630876e-01 1.04361847e-02
3.42281878e-01 1.94630876e-01 1.20402798e-02
3.48993301e-01 1.94630876e-01 1.37064084e-02
3.55704695e-01 1.94630876e-01 1.54347867e-02
3.62416118e-01 1.94630876e-01 1.72256082e-02
3.69127512e-01 1.94630876e-01 1.90788433e-02
3.75838935e-01 1.94630876e-01 2.09950358e-02
3.82550329e-01 1.94630876e-01 2.28720188e-01
3.89261752e-01 1.94630876e-01 2.23924458e-01
3.95973146e-01 1.94630876e-01 2.19173372e-01
4.02684569e-01 1.94630876e-01 2.14467242e-01
4.09395963e-01 1.94630876e-01 2.09805921e-01
4.16107386e-01 1.94630876e-01 2.05189914e-01
4.22818780e-01 1.94630876e-01 2.00619027e-01
4.29530203e-01 1.94630876e-01 1.96093634e-01
4.36241627e-01 1.94630876e-01 1.91613793e-01
4.42953020e-01 1.94630876e-01 1.87179834e-01
4.49664444e-01 1.94630876e-01 1.82791799e-01
4.56375837e-01 1.94630876e-01 1.78450108e-01
4.63087261e-01 1.94630876e-01 1.74154699e-01
4.69798654e-01 1.94630876e-01 1.69905871e-01
4.76510078e-01 1.94630876e-01 1.65704235e-01
4.83221471e-01 1.94630876e-01 1.61549494e-01
4.89932895e-01 1.94630876e-01 1.57442153e-01
4.96644288e-01 1.94630876e-01 1.53382853e-01
5.03355682e-01 1.94630876e-01 1.49371356e-01
5.10067105e-01 1.94630876e-01 1.45408168e-01
5.16778529e-01 1.94630876e-01 1.41493782e-01
5.23489952e-01 1.94630876e-01 1.37627944e-01
5.30201316e-01 1.94630876e-01 1.33811876e-01
5.36912739e-01 1.94630876e-01 1.30045161e-01
5.43624163e-01 1.94630876e-01 1.26328319e-01
5.50335586e-01 1.94630876e-01 1.22662067e-01
5.57046950e-01 1.94630876e-01 1.19046524e-01
5.63758373e-01 1.94630876e-01 1.15482196e-01
5.70469797e-01 1.94630876e-01 1.11969367e-01
5.77181220e-01 1.94630876e-01 1.08508453e-01
5.83892643e-01 1.94630876e-01 1.05099961e-01
5.90604007e-01 1.94630876e-01 1.01744398e-01
5.97315431e-01 1.94630876e-01 9.84420925e-02
6.04026854e-01 1.94630876e-01 9.51935798e-02
6.10738277e-01 1.94630876e-01 9.19990987e-02
6.17449641e-01 1.94630876e-01 8.88595432e-02
6.24161065e-01 1.94630876e-01 8.57751817e-02
6.30872488e-01 1.94630876e-01 8.27462226e-02
6.37583911e-01 1.94630876e-01 7.97736645e-02
6.44295275e-01 1.94630876e-01 7.68581331e-02
6.51006699e-01 1.94630876e-01 7.39992857e-02
6.57718122e-01 1.94630876e-01 7.11984932e-02
6.64429545e-01 1.94630876e-01 6.84559047e-02
6.71140909e-01 1.94630876e-01 6.57724142e-02
6.77852333e-01 1.94630876e-01 6.31479323e-02
6.84563756e-01 1.94630876e-01 6.05839491e-02
6.91275179e-01 1.94630876e-01 5.80803454e-02
6.97986603e-01 1.94630876e-01 5.56378365e-02
7.04697967e-01 1.94630876e-01 5.32572269e-02
7.11409390e-01 1.94630876e-01 5.09391129e-02
7.18120813e-01 1.94630876e-01 4.86835837e-02
7.24832237e-01 1.94630876e-01 4.64917123e-02
7.31543601e-01 1.94630876e-01 4.43643332e-02
7.38255024e-01 1.94630876e-01 4.23014760e-02
7.44966447e-01 1.94630876e-01 4.03042436e-02
7.51677871e-01 1.94630876e-01 3.83730829e-02
7.58389235e-01 1.94630876e-01 3.65087092e-02
7.65100658e-01 1.94630876e-01 3.47115993e-02
7.71812081e-01 1.94630876e-01 3.29824388e-02
7.78523505e-01 1.94630876e-01 3.13219130e-02
7.85234928e-01 1.94630876e-01 2.97310948e-02
7.91946292e-01 1.94630876e-01 2.82099247e-02
7.98657715e-01 1.94630876e-01 2.67594457e-02
8.05369139e-01 1.94630876e-01 2.53805518e-02
8.12080562e-01 1.94630876e-01 2.40732431e-02
8.18791926e-01 1.94630876e-01 2.28387713e-02
8.25503349e-01 1.94630876e-01 2.16776729e-02
8.32214773e-01 1.94630876e-01 2.05904245e-02
8.38926196e-01 1.94630876e-01 1.95778012e-02
8.45637560e-01 1.94630876e-01 1.86408162e-02
8.52348983e-01 1.94630876e-01 1.77800655e-02
8.59060407e-01 1.94630876e-01 1.69954896e-02
8.65771830e-01 1.94630876e-01 1.62883997e-02
8.72483194e-01 1.94630876e-01 1.56596303e-02
8.79194617e-01 1.94630876e-01 1.51095390e-02
8.85906041e-01 1.94630876e-01 1.46386623e-02
8.92617464e-01 1.94630876e-01 1.42478943e-02
8.99328887e-01 1.94630876e-01 1.39383674e-02
9.06040251e-01 1.94630876e-01 1.37097836e-02
9.12751675e-01 1.94630876e-01 1.35633945e-02
9.19463098e-01 1.94630876e-01 1.34997964e-02
9.26174521e-01 1.94630876e-01 1.35196447e-02
9.32885885e-01 1.94630876e-01 1.36236548e-02
9.39597309e-01 1.94630876e-01 1.38120055e-02
9.46308732e-01 1.94630876e-01 1.40863061e-02
9.53020155e-01 1.94630876e-01 1.44464374e-02
9.59731519e-01 1.94630876e-01 1.48931742e-02
9.66442943e-01 1.94630876e-01 1.54274702e-02
9.73154366e-01 1.94630876e-01 1.60496235e-02
9.79865789e-01 1.94630876e-01 1.67602301e-02
9.86577153e-01 1.94630876e-01 1.75603628e-02
9.93288577e-01 1.94630876e-01 1.84504986e-02
1.00000000e+00 1.94630876e-01 1.94306374e-02
0.00000000e+00 2.01342285e-01 5.63152693e-03
6.71140943e-03 2.01342285e-01 4.34084097e-03
1.34228189e-02 2.01342285e-01 3.10518569e-03
2.01342292e-02 2.01342285e-01 1.92463584e-03
2.68456377e-02 2.01342285e-01 7.99072091e-04
3.35570462e-02 2.01342285e-01 2.71252182e-04
4.02684584e-02 2.01342285e-01 1.28632202e-03
4.69798669e-02 2.01342285e-01 2.24618241e-03
5.36912754e-02 2.01342285e-01 3.15066939e-03
6.04026839e-02 2.01342285e-01 3.99979763e-03
6.71140924e-02 2.01342285e-01 4.79332823e-03
7.38255009e-02 2.01342285e-01 5.53135248e-03
8.05369169e-02 2.01342285e-01 6.21374790e-03
8.72483253e-02 2.01342285e-01 6.84030913e-03
9.39597338e-02 2.01342285e-01 7.41112418e-03
1.00671142e-01 2.01342285e-01 7.92592485e-03
1.07382551e-01 2.01342285e-01 8.38486105e-03
1.14093959e-01 2.01342285e-01 8.78757332e-03
1.20805368e-01 2.01342285e-01 9.13409330e-03
1.27516776e-01 2.01342285e-01 9.42432880e-03
1.34228185e-01 2.01342285e-01 9.65801533e-03
1.40939593e-01 2.01342285e-01 9.83524136e-03
1.47651002e-01 2.01342285e-01 9.95567814e-03
1.54362410e-01 2.01342285e-01 1.00193825e-02
1.61073834e-01 2.01342285e-01 1.00262072e-02
1.67785242e-01 2.01342285e-01 9.97594558e-03
1.74496651e-01 2.01342285e-01 9.86851007e-03
1.81208059e-01 2.01342285e-01 9.70374979e-03
1.87919468e-01 2.01342285e-01 9.48160142e-03
1.94630876e-01 2.01342285e-01 9.20186192e-03
2.01342285e-01 2.01342285e-01 8.86431709e-03
2.08053693e-01 2.01342285e-01 8.46897438e-03
2.14765102e-01 2.01342285e-01 8.01552832e-03
2.21476510e-01 2.01342285e-01 7.50397891e-03
2.28187919e-01 2.01342285e-01 6.93406537e-03
2.34899327e-01 2.01342285e-01 6.30572438e-03
2.41610736e-01 2.01342285e-01 5.61868399e-03
2.48322144e-01 2.01342285e-01 4.87288460e-03
2.55033553e-01 2.01342285e-01 4.06812131e-03
2.61744976e-01 2.01342285e-01 3.20421159e-03
2.68456370e-01 2.01342285e-01 2.28096172e-03
2.75167793e-01 2.01342285e-01 1.29828975e-03
2.81879187e-01 2.01342285e-01 2.55979598e-04
2.88590610e-01 2.01342285e-01 8.46117735e-04
2.95302004e-01 2.01342285e-01 2.00822949e-03
3.02013427e-01 2.01342285e-01 3.23051959e-03
3.08724821e-01 2.01342285e-01 4.51313704e-03
3.15436244e-01 2.01342285e-01 5.85636497e-03
3.22147667e-01 2.01342285e-01 7.26025552e-03
3.28859061e-01 2.01342285e-01 8.72500986e-03
3.35570484e-01 2.01342285e-01 1.02509111e-02
3.42281878e-01 2.01342285e-01 1.18381158e-02
3.48993301e-01 2.01342285e-01 1.34867504e-02
3.55704695e-01 2.01342285e-01 1.51970759e-02
3.62416118e-01 2.01342285e-01 1.69692636e-02
3.69127512e-01 2.01342285e-01 1.88033879e-02
3.75838935e-01 2.01342285e-01 2.06998959e-02
3.82550329e-01 2.01342285e-01 2.34071001e-01
3.89261752e-01 2.01342285e-01 2.29241982e-01
3.95973146e-01 2.01342285e-01 2.24456921e-01
4.02684569e-01 2.01342285e-01 2.19716102e-01
4.09395963e-01 2.01342285e-01 2.15019643e-01
4.16107386e-01 2.01342285e-01 2.10367650e-01
4.22818780e-01 2.01342285e-01 2.05760226e-01
4.29530203e-01 2.01342285e-01 2.01197550e-01
4.36241627e-01 2.01342285e-01 1.96679696e-01
4.42953020e-01 2.01342285e-01 1.92207292e-01
4.49664444e-01 2.01342285e-01 1.87779829e-01
4.56375837e-01 2.01342285e-01 1.83398336e-01
4.63087261e-01 2.01342285e-01 1.79062337e-01
4.69798654e-01 2.01342285e-01 1.74772367e-01
4.76510078e-01 2.01342285e-01 1.70528680e-01
4.83221471e-01 2.01342285e-01 1.66331425e-01
4.89932895e-01 2.01342285e-01 1.62181050e-01
4.96644288e-01 2.01342285e-01 1.58077717e-01
5.03355682e-01 2.01342285e-01 1.54021874e-01
5.10067105e-01 2.01342285e-01 1.50013670e-01
5.16778529e-01 2.01342285e-01 1.46053344e-01
5.23489952e-01 2.01342285e-01 1.42141208e-01
5.30201316e-01 2.01342285e-01 1.38277978e-01
5.36912739e-01 2.01342285e-01 1.34463429e-01
5.43624163e-01 2.01342285e-01 1.30698368e-01
5.50335586e-01 2.01342285e-01 1.26983225e-01
5.57046950e-01 2.01342285e-01 1.23317942e-01
5.63758373e-01 2.01342285e-01 1.19703308e-01
5.70469797e-01 2.01342285e-01 1.16139486e-01
5.77181220e-01 2.01342285e-01 1.12627104e-01
5.83892643e-01 2.01342285e-01 1.09166309e-01
5.90604007e-01 2.01342285e-01 1.05757758e-01
5.97315431e-01 2.01342285e-01 1.02402076e-01
6.04026854e-01 2.01342285e-01 9.90993530e-02
6.10738277e-01 2.01342285e-01 9.58502740e-02
6.17449641e-01 2.01342285e-01 9.26550478e-02
6.24161065e-01 2.01342285e-01 8.95146579e-02
6.30872488e-01 2.01342285e-01 8.64290446e-02
6.37583911e-01 2.01342285e-01 8.33994001e-02
6.44295275e-01 2.01342285e-01 8.04256797e-02
6.51006699e-01 2.01342285e-01 7.75084496e-02
6.57718122e-01 2.01342285e-01 7.46484399e-02
6.64429545e-01 2.01342285e-01 7.18460679e-02
6.71140909e-01 2.01342285e-01 6.91020787e-02
6.77852333e-01 2.01342285e-01 6.64166510e-02
6.84563756e-01 2.01342285e-01 6.37907982e-02
6.91275179e-01 2.01342285e-01 6.12247586e-02
6.97986603e-01 2.01342285e-01 5.87193966e-02
7.04697967e-01 2.01342285e-01 5.62751591e-02
7.11409390e-01 2.01342285e-01 5.38927913e-02
7.18120813e-01 2.01342285e-01 5.15725315e-02
7.24832237e-01 2.01342285e-01 4.93153632e-02
7.31543601e-01 2.01342285e-01 4.71217632e-02
7.38255024e-01 2.01342285e-01 4.49921191e-02
7.44966447e-01 2.01342285e-01 4.29277718e-02
7.51677871e-01 2.01342285e-01 4.09286618e-02
7.58389235e-01 2.01342285e-01 3.89957130e-02
7.65100658e-01 2.01342285e-01 3.71294022e-02
7.71812081e-01 2.01342285e-01 3.53305638e-02
7.78523505e-01 2.01342285e-01 3.35997939e-02
7.85234928e-01 2.01342285e-01 3.19375992e-02
7.91946292e-01 2.01342285e-01 3.03450227e-02
7.98657715e-01 2.01342285e-01 2.88224220e-02
8.05369139e-01 2.01342285e-01 2.73705721e-02
8.12080562e-01 2.01342285e-01 2.59898901e-02
8.18791926e-01 2.01342285e-01 2.46812701e-02
8.25503349e-01 2.01342285e-01 2.34454870e-02
8.32214773e-01 2.01342285e-01 2.22830772e-02
8.38926196e-01 2.01342285e-01 2.11947560e-02
8.45637560e-01 2.01342285e-01 2.01810598e-02
8.52348983e-01 2.01342285e-01 1.92430615e-02
8.59060407e-01 2.01342285e-01 1.83810592e-02
8.65771830e-01 2.01342285e-01 1.75959468e-02
8.72483194e-01 2.01342285e-01 1.68880224e-02
8.79194617e-01 2.01342285e-01 1.62582994e-02
8.85906041e-01 2.01342285e-01 1.57074332e-02
8.92617464e-01 2.01342285e-01 1.52361989e-02
8.99328887e-01 2.01342285e-01 1.48449540e-02
9.06040251e-01 2.01342285e-01 1.45347118e-02
9.12751675e-01 2.01342285e-01 1.43058300e-02
9.19463098e-01 2.01342285e-01 1.41592026e-02
