x y value
7.38255024e-01 4.02684569e-01 3.60522658e-01
7.44966447e-01 4.02684569e-01 3.67055297e-01
7.51677871e-01 4.02684569e-01 3.73650283e-01
7.58389235e-01 4.02684569e-01 3.80307674e-01
7.65100658e-01 4.02684569e-01 3.87027830e-01
7.71812081e-01 4.02684569e-01 3.93811047e-01
7.78523505e-01 4.02684569e-01 4.00657505e-01
7.85234928e-01 4.02684569e-01 4.07567501e-01
7.91946292e-01 4.02684569e-01 4.14541215e-01
7.98657715e-01 4.02684569e-01 4.21578944e-01
8.05369139e-01 4.02684569e-01 4.28681254e-01
8.12080562e-01 4.02684569e-01 4.35847968e-01
8.18791926e-01 4.02684569e-01 4.43079561e-01
8.25503349e-01 4.02684569e-01 4.50376183e-01
8.32214773e-01 4.02684569e-01 4.57738280e-01
8.38926196e-01 4.02684569e-01 4.65165913e-01
8.45637560e-01 4.02684569e-01 4.72659379e-01
8.52348983e-01 4.02684569e-01 4.80218887e-01
8.59060407e-01 4.02684569e-01 4.87844855e-01
8.65771830e-01 4.02684569e-01 4.95537490e-01
8.72483194e-01 4.02684569e-01 5.03296852e-01
8.79194617e-01 4.02684569e-01 5.11123121e-01
8.85906041e-01 4.02684569e-01 5.19016922e-01
8.92617464e-01 4.02684569e-01 5.26978076e-01
8.99328887e-01 4.02684569e-01 5.35007060e-01
9.06040251e-01 4.02684569e-01 5.43103933e-01
9.12751675e-01 4.02684569e-01 5.51269233e-01
9.19463098e-01 4.02684569e-01 5.59502721e-01
9.26174521e-01 4.02684569e-01 5.67805052e-01
9.32885885e-01 4.02684569e-01 5.76176167e-01
9.39597309e-01 4.02684569e-01 5.84616363e-01
9.46308732e-01 4.02684569e-01 5.93125761e-01
9.53020155e-01 4.02684569e-01 6.01704776e-01
9.59731519e-01 4.02684569e-01 6.10353410e-01
9.66442943e-01 4.02684569e-01 6.19071901e-01
9.73154366e-01 4.02684569e-01 6.27860606e-01
9.79865789e-01 4.02684569e-01 6.36719584e-01
9.86577153e-01 4.02684569e-01 6.45649076e-01
9.93288577e-01 4.02684569e-01 6.54649198e-01
1.00000000e+00 4.02684569e-01 6.63720369e-01
0.00000000e+00 4.09395963e-01 -5.14255092e-03
6.71140943e-03 4.09395963e-01 -4.86582890e-03
1.34228189e-02 4.09395963e-01 -4.53851745e-03
2.01342292e-02 4.09395963e-01 -4.15999815e-03
2.68456377e-02 4.09395963e-01 -3.72987613e-03
3.35570462e-02 4.09395963e-01 -3.24757025e-03
4.02684584e-02 4.09395963e-01 -2.71284953e-03
4.69798669e-02 4.09395963e-01 -2.12533399e-03
5.36912754e-02 4.09395963e-01 -1.48485973e-03
6.04026839e-02 4.09395963e-01 -7.91240484e-04
6.71140924e-02 4.09395963e-01 -4.39919531e-05
7.38255009e-02 4.09395963e-01 7.56982714e-04
8.05369169e-02 4.09395963e-01 1.61177292e-03
8.72483253e-02 4.09395963e-01 2.52058730e-03
9.39597338e-02 4.09395963e-01 3.48349288e-03
1.00671142e-01 4.09395963e-01 4.50090691e-03
1.07382551e-01 4.09395963e-01 5.57276979e-03
1.14093959e-01 4.09395963e-01 6.69927523e-03
1.20805368e-01 4.09395963e-01 7.88039342e-03
1.27516776e-01 4.09395963e-01 9.11660865e-03
1.34228185e-01 4.09395963e-01 1.04078613e-02
1.40939593e-01 4.09395963e-01 1.17542036e-02
1.47651002e-01 4.09395963e-01 1.31558068e-02
1.54362410e-01 4.09395963e-01 1.46129318e-02
1.61073834e-01 4.09395963e-01 1.61255337e-02
1.67785242e-01 4.09395963e-01 1.76936202e-02
1.74496651e-01 4.09395963e-01 1.93176158e-02
1.81208059e-01 4.09395963e-01 2.09973790e-02
1.87919468e-01 4.09395963e-01 2.27332003e-02
1.94630876e-01 4.09395963e-01 2.45249830e-02
2.01342285e-01 4.09395963e-01 2.63730399e-02
2.08053693e-01 4.09395963e-01 2.82773487e-02
2.14765102e-01 4.09395963e-01 3.02380063e-02
2.21476510e-01 4.09395963e-01 3.22551765e-02
2.28187919e-01 4.09395963e-01 3.43287922e-02
2.34899327e-01 4.09395963e-01 3.64590622e-02
2.41610736e-01 4.09395963e-01 3.86459716e-02
2.48322144e-01 4.09395963e-01 4.08897512e-02
2.55033553e-01 4.09395963e-01 4.31902148e-02
2.61744976e-01 4.09395963e-01 4.55475636e-02
2.68456370e-01 4.09395963e-01 4.79616709e-02
2.75167793e-01 4.09395963e-01 5.04327230e-02
2.81879187e-01 4.09395963e-01 5.29607423e-02
2.88590610e-01 4.09395963e-01 5.55455647e-02
2.95302004e-01 4.09395963e-01 5.81872649e-02
3.02013427e-01 4.09395963e-01 6.08860143e-02
3.08724821e-01 4.09395963e-01 6.36414438e-02
3.15436244e-01 4.09395963e-01 6.64538443e-02
3.22147667e-01 4.09395963e-01 6.93231374e-02
3.28859061e-01 4.09395963e-01 7.22490549e-02
3.35570484e-01 4.09395963e-01 7.52318203e-02
3.42281878e-01 4.09395963e-01 7.82711804e-02
3.48993301e-01 4.09395963e-01 8.13672692e-02
3.55704695e-01 4.09395963e-01 8.45200121e-02
3.62416118e-01 4.09395963e-01 8.77293348e-02
3.69127512e-01 4.09395963e-01 9.09951478e-02
3.75838935e-01 4.09395963e-01 9.43174958e-02
3.82550329e-01 4.09395963e-01 9.76963192e-02
3.89261752e-01 4.09395963e-01 1.01131588e-01
3.95973146e-01 4.09395963e-01 1.04623303e-01
4.02684569e-01 4.09395963e-01 1.08171403e-01
4.09395963e-01 4.09395963e-01 1.11775905e-01
4.16107386e-01 4.09395963e-01 1.15436599e-01
4.22818780e-01 4.09395963e-01 1.19153619e-01
4.29530203e-01 4.09395963e-01 1.22927085e-01
4.36241627e-01 4.09395963e-01 1.26756817e-01
4.42953020e-01 4.09395963e-01 1.30642831e-01
4.49664444e-01 4.09395963e-01 1.34585112e-01
4.56375837e-01 4.09395963e-01 1.38583690e-01
4.63087261e-01 4.09395963e-01 1.42638549e-01
4.69798654e-01 4.09395963e-01 1.46749765e-01
4.76510078e-01 4.09395963e-01 1.50917307e-01
4.83221471e-01 4.09395963e-01 1.55141100e-01
4.89932895e-01 4.09395963e-01 1.59421235e-01
4.96644288e-01 4.09395963e-01 1.63757786e-01
5.03355682e-01 4.09395963e-01 1.68150663e-01
5.10067105e-01 4.09395963e-01 1.72599971e-01
5.16778529e-01 4.09395963e-01 1.77105650e-01
5.23489952e-01 4.09395963e-01 1.81667939e-01
5.30201316e-01 4.09395963e-01 1.86286718e-01
5.36912739e-01 4.09395963e-01 1.90961957e-01
5.43624163e-01 4.09395963e-01 1.95693895e-01
5.50335586e-01 4.09395963e-01 2.00482488e-01
5.57046950e-01 4.09395963e-01 2.05327690e-01
5.63758373e-01 4.09395963e-01 2.10229740e-01
5.70469797e-01 4.09395963e-01 2.15188682e-01
5.77181220e-01 4.09395963e-01 2.20204622e-01
5.83892643e-01 4.09395963e-01 2.25277558e-01
5.90604007e-01 4.09395963e-01 2.30407596e-01
5.97315431e-01 4.09395963e-01 2.35594958e-01
6.04026854e-01 4.09395963e-01 2.40839750e-01
6.10738277e-01 4.09395963e-01 2.46141851e-01
6.17449641e-01 4.09395963e-01 2.51501799e-01
6.24161065e-01 4.09395963e-01 2.56919414e-01
6.30872488e-01 4.09395963e-01 2.62394994e-01
6.37583911e-01 4.09395963e-01 2.67928720e-01
6.44295275e-01 4.09395963e-01 2.73520559e-01
6.51006699e-01 4.09395963e-01 2.79170990e-01
6.57718122e-01 4.09395963e-01 2.84879923e-01
6.64429545e-01 4.09395963e-01 2.90647864e-01
6.71140909e-01 4.09395963e-01 2.96474695e-01
6.77852333e-01 4.09395963e-01 3.02360922e-01
6.84563756e-01 4.09395963e-01 3.08306545e-01
6.91275179e-01 4.09395963e-01 3.14311832e-01
6.97986603e-01 4.09395963e-01 3.20377201e-01
7.04697967e-01 4.09395963e-01 3.26502413e-01
7.11409390e-01 4.09395963e-01 3.32688302e-01
7.18120813e-01 4.09395963e-01 3.38934720e-01
7.24832237e-01 4.09395963e-01 3.45241994e-01
7.31543601e-01 4.09395963e-01 3.51610512e-01
7.38255024e-01 4.09395963e-01 3.58040363e-01
7.44966447e-01 4.09395963e-01 3.64531785e-01
7.51677871e-01 4.09395963e-01 3.71085078e-01
7.58389235e-01 4.09395963e-01 3.77700686e-01
7.65100658e-01 4.09395963e-01 3.84378731e-01
7.71812081e-01 4.09395963e-01 3.91119391e-01
7.78523505e-01 4.09395963e-01 3.97922963e-01
7.85234928e-01 4.09395963e-01 4.04789895e-01
7.91946292e-01 4.09395963e-01 4.11720067e-01
7.98657715e-01 4.09395963e-01 4.18714076e-01
8.05369139e-01 4.09395963e-01 4.25772041e-01
8.12080562e-01 4.09395963e-01 4.32894409e-01
8.18791926e-01 4.09395963e-01 4.40080792e-01
8.25503349e-01 4.09395963e-01 4.47332442e-01
8.32214773e-01 4.09395963e-01 4.54648942e-01
8.38926196e-01 4.09395963e-01 4.62030619e-01
8.45637560e-01 4.09395963e-01 4.69477922e-01
8.52348983e-01 4.09395963e-01 4.76990879e-01
8.59060407e-01 4.09395963e-01 4.84569848e-01
8.65771830e-01 4.09395963e-01 4.92215008e-01
8.72483194e-01 4.09395963e-01 4.99926656e-01
8.79194617e-01 4.09395963e-01 5.07705033e-01
8.85906041e-01 4.09395963e-01 5.15550494e-01
8.92617464e-01 4.09395963e-01 5.23462951e-01
8.99328887e-01 4.09395963e-01 5.31442821e-01
9.06040251e-01 4.09395963e-01 5.39490223e-01
9.12751675e-01 4.09395963e-01 5.47605574e-01
9.19463098e-01 4.09395963e-01 5.55788994e-01
9.26174521e-01 4.09395963e-01 5.64040720e-01
9.32885885e-01 4.09395963e-01 5.72360873e-01
9.39597309e-01 4.09395963e-01 5.80749810e-01
9.46308732e-01 4.09395963e-01 5.89207768e-01
9.53020155e-01 4.09395963e-01 5.97734571e-01
9.59731519e-01 4.09395963e-01 6.06331050e-01
9.66442943e-01 4.09395963e-01 6.14996850e-01
9.73154366e-01 4.09395963e-01 6.23732328e-01
9.79865789e-01 4.09395963e-01 6.32538080e-01
9.86577153e-01 4.09395963e-01 6.41413689e-01
9.93288577e-01 4.09395963e-01 6.50359809e-01
1.00000000e+00 4.09395963e-01 6.59376383e-01
0.00000000e+00 4.16107386e-01 -5.13007864e-03
6.71140943e-03 4.16107386e-01 -4.85410169e-03
1.34228189e-02 4.16107386e-01 -4.52804938e-03
2.01342292e-02 4.16107386e-01 -4.15107980e-03
2.68456377e-02 4.16107386e-01 -3.72296944e-03
3.35570462e-02 4.16107386e-01 -3.24306265e-03
4.02684584e-02 4.16107386e-01 -2.71099433e-03
4.69798669e-02 4.16107386e-01 -2.12668255e-03
5.36912754e-02 4.16107386e-01 -1.48972496e-03
6.04026839e-02 4.16107386e-01 -7.99965113e-04
6.71140924e-02 4.16107386e-01 -5.72316349e-05
7.38255009e-02 4.16107386e-01 7.38751143e-04
8.05369169e-02 4.16107386e-01 1.58842281e-03
8.72483253e-02 4.16107386e-01 2.49150023e-03
9.39597338e-02 4.16107386e-01 3.44839320e-03
1.00671142e-01 4.16107386e-01 4.45905700e-03
1.07382551e-01 4.16107386e-01 5.52388653e-03
1.14093959e-01 4.16107386e-01 6.64295629e-03
1.20805368e-01 4.16107386e-01 7.81619176e-03
1.27516776e-01 4.16107386e-01 9.04397294e-03
1.34228185e-01 4.16107386e-01 1.03263892e-02
1.40939593e-01 4.16107386e-01 1.16633959e-02
1.47651002e-01 4.16107386e-01 1.30553208e-02
1.54362410e-01 4.16107386e-01 1.45021565e-02
1.61073834e-01 4.16107386e-01 1.60040669e-02
1.67785242e-01 4.16107386e-01 1.75611787e-02
1.74496651e-01 4.16107386e-01 1.91735663e-02
1.81208059e-01 4.16107386e-01 2.08412223e-02
1.87919468e-01 4.16107386e-01 2.25645266e-02
1.94630876e-01 4.16107386e-01 2.43434049e-02
2.01342285e-01 4.16107386e-01 2.61780582e-02
2.08053693e-01 4.16107386e-01 2.80683078e-02
2.14765102e-01 4.16107386e-01 3.00146602e-02
2.21476510e-01 4.16107386e-01 3.20170857e-02
2.28187919e-01 4.16107386e-01 3.40755321e-02
2.34899327e-01 4.16107386e-01 3.61900814e-02
2.41610736e-01 4.16107386e-01 3.83607931e-02
2.48322144e-01 4.16107386e-01 4.05879281e-02
2.55033553e-01 4.16107386e-01 4.28713225e-02
2.61744976e-01 4.16107386e-01 4.52110656e-02
2.68456370e-01 4.16107386e-01 4.76073064e-02
2.75167793e-01 4.16107386e-01 5.00598885e-02
2.81879187e-01 4.16107386e-01 5.25690652e-02
2.88590610e-01 4.16107386e-01 5.51346801e-02
2.95302004e-01 4.16107386e-01 5.77567555e-02
3.02013427e-01 4.16107386e-01 6.04353659e-02
3.08724821e-01 4.16107386e-01 6.31703883e-02
3.15436244e-01 4.16107386e-01 6.59617931e-02
3.22147667e-01 4.16107386e-01 6.88097477e-02
3.28859061e-01 4.16107386e-01 7.17139542e-02
3.35570484e-01 4.16107386e-01 7.46746510e-02
3.42281878e-01 4.16107386e-01 7.76915699e-02
3.48993301e-01 4.16107386e-01 8.07647854e-02
3.55704695e-01 4.16107386e-01 8.38942379e-02
3.62416118e-01 4.16107386e-01 8.70800763e-02
3.69127512e-01 4.16107386e-01 9.03219730e-02
3.75838935e-01 4.16107386e-01 9.36199427e-02
3.82550329e-01 4.16107386e-01 9.69741344e-02
3.89261752e-01 4.16107386e-01 1.00384444e-01
3.95973146e-01 4.16107386e-01 1.03850797e-01
4.02684569e-01 4.16107386e-01 1.07373133e-01
4.09395963e-01 4.16107386e-01 1.10951543e-01
4.16107386e-01 4.16107386e-01 1.14586040e-01
4.22818780e-01 4.16107386e-01 1.18276387e-01
4.29530203e-01 4.16107386e-01 1.22022703e-01
4.36241627e-01 4.16107386e-01 1.25825137e-01
4.42953020e-01 4.16107386e-01 1.29683509e-01
4.49664444e-01 4.16107386e-01 1.33597806e-01
4.56375837e-01 4.16107386e-01 1.37568161e-01
4.63087261e-01 4.16107386e-01 1.41594455e-01
4.69798654e-01 4.16107386e-01 1.45676702e-01
4.76510078e-01 4.16107386e-01 1.49815142e-01
4.83221471e-01 4.16107386e-01 1.54009417e-01
4.89932895e-01 4.16107386e-01 1.58259794e-01
4.96644288e-01 4.16107386e-01 1.62566245e-01
5.03355682e-01 4.16107386e-01 1.66928768e-01
5.10067105e-01 4.16107386e-01 1.71347439e-01
5.16778529e-01 4.16107386e-01 1.75822183e-01
5.23489952e-01 4.16107386e-01 1.80353165e-01
5.30201316e-01 4.16107386e-01 1.84940323e-01
5.36912739e-01 4.16107386e-01 1.89583808e-01
5.43624163e-01 4.16107386e-01 1.94283530e-01
5.50335586e-01 4.16107386e-01 1.99039891e-01
5.57046950e-01 4.16107386e-01 2.03852400e-01
5.63758373e-01 4.16107386e-01 2.08721504e-01
5.70469797e-01 4.16107386e-01 2.13647217e-01
5.77181220e-01 4.16107386e-01 2.18629718e-01
5.83892643e-01 4.16107386e-01 2.23668888e-01
5.90604007e-01 4.16107386e-01 2.28764698e-01
5.97315431e-01 4.16107386e-01 2.33917803e-01
6.04026854e-01 4.16107386e-01 2.39127845e-01
6.10738277e-01 4.16107386e-01 2.44395092e-01
6.17449641e-01 4.16107386e-01 2.49719754e-01
6.24161065e-01 4.16107386e-01 2.55101889e-01
6.30872488e-01 4.16107386e-01 2.60541677e-01
6.37583911e-01 4.16107386e-01 2.66039312e-01
6.44295275e-01 4.16107386e-01 2.71594793e-01
6.51006699e-01 4.16107386e-01 2.77208537e-01
6.57718122e-01 4.16107386e-01 2.82880604e-01
6.64429545e-01 4.16107386e-01 2.88611263e-01
6.71140909e-01 4.16107386e-01 2.94400603e-01
6.77852333e-01 4.16107386e-01 3.00248921e-01
6.84563756e-01 4.16107386e-01 3.06156427e-01
6.91275179e-01 4.16107386e-01 3.12123269e-01
6.97986603e-01 4.16107386e-01 3.18149894e-01
7.04697967e-01 4.16107386e-01 3.24236184e-01
7.11409390e-01 4.16107386e-01 3.30382526e-01
7.18120813e-01 4.16107386e-01 3.36589307e-01
7.24832237e-01 4.16107386e-01 3.42856675e-01
7.31543601e-01 4.16107386e-01 3.49184662e-01
7.38255024e-01 4.16107386e-01 3.55573982e-01
7.44966447e-01 4.16107386e-01 3.62024516e-01
7.51677871e-01 4.16107386e-01 3.68536681e-01
7.58389235e-01 4.16107386e-01 3.75110656e-01
7.65100658e-01 4.16107386e-01 3.81746769e-01
7.71812081e-01 4.16107386e-01 3.88445139e-01
7.78523505e-01 4.16107386e-01 3.95206302e-01
7.85234928e-01 4.16107386e-01 4.02030230e-01
7.91946292e-01 4.16107386e-01 4.08917278e-01
7.98657715e-01 4.16107386e-01 4.15867716e-01
8.05369139e-01 4.16107386e-01 4.22881871e-01
8.12080562e-01 4.16107386e-01 4.29959804e-01
8.18791926e-01 4.16107386e-01 4.37101871e-01
8.25503349e-01 4.16107386e-01 4.44308430e-01
8.32214773e-01 4.16107386e-01 4.51579720e-01
8.38926196e-01 4.16107386e-01 4.58915800e-01
8.45637560e-01 4.16107386e-01 4.66317087e-01
8.52348983e-01 4.16107386e-01 4.73783761e-01
8.59060407e-01 4.16107386e-01 4.81316119e-01
8.65771830e-01 4.16107386e-01 4.88914400e-01
8.72483194e-01 4.16107386e-01 4.96578544e-01
8.79194617e-01 4.16107386e-01 5.04309297e-01
8.85906041e-01 4.16107386e-01 5.12106538e-01
8.92617464e-01 4.16107386e-01 5.19970596e-01
8.99328887e-01 4.16107386e-01 5.27901769e-01
9.06040251e-01 4.16107386e-01 5.35900056e-01
9.12751675e-01 4.16107386e-01 5.43965816e-01
9.19463098e-01 4.16107386e-01 5.52099407e-01
9.26174521e-01 4.16107386e-01 5.60301065e-01
9.32885885e-01 4.16107386e-01 5.68570495e-01
9.39597309e-01 4.16107386e-01 5.76908588e-01
9.46308732e-01 4.16107386e-01 5.85315287e-01
9.53020155e-01 4.16107386e-01 5.93790591e-01
9.59731519e-01 4.16107386e-01 6.02334857e-01
9.66442943e-01 4.16107386e-01 6.10948324e-01
9.73154366e-01 4.16107386e-01 6.19631290e-01
9.79865789e-01 4.16107386e-01 6.28383815e-01
9.86577153e-01 4.16107386e-01 6.37206078e-01
9.93288577e-01 4.16107386e-01 6.46098495e-01
1.00000000e+00 4.16107386e-01 6.55060828e-01
0.00000000e+00 4.22818780e-01 -5.11657819e-03
6.71140943e-03 4.22818780e-01 -4.84149531e-03
1.34228189e-02 4.22818780e-01 -4.51657549e-03
2.01342292e-02 4.22818780e-01 -4.14118543e-03
2.68456377e-02 4.22818780e-01 -3.71495262e-03
3.35570462e-02 4.22818780e-01 -3.23735550e-03
4.02684584e-02 4.22818780e-01 -2.70809606e-03
4.69798669e-02 4.22818780e-01 -2.12692097e-03
5.36912754e-02 4.22818780e-01 -1.49359182e-03
6.04026839e-02 4.22818780e-01 -8.07780772e-04
6.71140924e-02 4.22818780e-01 -6.95027411e-05
7.38255009e-02 4.22818780e-01 7.21793622e-04
8.05369169e-02 4.22818780e-01 1.56610832e-03
8.72483253e-02 4.22818780e-01 2.46344134e-03
9.39597338e-02 4.22818780e-01 3.41414288e-03
1.00671142e-01 4.22818780e-01 4.41833213e-03
1.07382551e-01 4.22818780e-01 5.47618046e-03
1.14093959e-01 4.22818780e-01 6.58771768e-03
1.20805368e-01 4.22818780e-01 7.75304809e-03
1.27516776e-01 4.22818780e-01 8.97258893e-03
1.34228185e-01 4.22818780e-01 1.02460571e-02
1.40939593e-01 4.22818780e-01 1.15740336e-02
1.47651002e-01 4.22818780e-01 1.29560865e-02
1.54362410e-01 4.22818780e-01 1.43928640e-02
1.61073834e-01 4.22818780e-01 1.58841200e-02
1.67785242e-01 4.22818780e-01 1.74300708e-02
1.74496651e-01 4.22818780e-01 1.90308802e-02
1.81208059e-01 4.22818780e-01 2.06866525e-02
1.87919468e-01 4.22818780e-01 2.23974548e-02
1.94630876e-01 4.22818780e-01 2.41635107e-02
2.01342285e-01 4.22818780e-01 2.59847306e-02
2.08053693e-01 4.22818780e-01 2.78614275e-02
2.14765102e-01 4.22818780e-01 2.97933556e-02
2.21476510e-01 4.22818780e-01 3.17809246e-02
2.28187919e-01 4.22818780e-01 3.38241048e-02
2.34899327e-01 4.22818780e-01 3.59229781e-02
2.41610736e-01 4.22818780e-01 3.80777009e-02
2.48322144e-01 4.22818780e-01 4.02882136e-02
2.55033553e-01 4.22818780e-01 4.25546132e-02
2.61744976e-01 4.22818780e-01 4.48770709e-02
2.68456370e-01 4.22818780e-01 4.72554378e-02
2.75167793e-01 4.22818780e-01 4.96898182e-02
2.81879187e-01 4.22818780e-01 5.21802567e-02
2.88590610e-01 4.22818780e-01 5.47267161e-02
2.95302004e-01 4.22818780e-01 5.73291592e-02
3.02013427e-01 4.22818780e-01 5.99878542e-02
3.08724821e-01 4.22818780e-01 6.27025068e-02
3.15436244e-01 4.22818780e-01 6.54732287e-02
3.22147667e-01 4.22818780e-01 6.82999790e-02
3.28859061e-01 4.22818780e-01 7.11826384e-02
3.35570484e-01 4.22818780e-01 7.41213709e-02
3.42281878e-01 4.22818780e-01 7.71159977e-02
3.48993301e-01 4.22818780e-01 8.01665187e-02
3.55704695e-01 4.22818780e-01 8.32729489e-02
3.62416118e-01 4.22818780e-01 8.64351839e-02
3.69127512e-01 4.22818780e-01 8.96531492e-02
3.75838935e-01 4.22818780e-01 9.29271281e-02
3.82550329e-01 4.22818780e-01 9.62567925e-02
3.89261752e-01 4.22818780e-01 9.96422470e-02
3.95973146e-01 4.22818780e-01 1.03083357e-01
4.02684569e-01 4.22818780e-01 1.06580228e-01
4.09395963e-01 4.22818780e-01 1.10132709e-01
4.16107386e-01 4.22818780e-01 1.13741010e-01
4.22818780e-01 4.22818780e-01 1.17404804e-01
4.29530203e-01 4.22818780e-01 1.21124327e-01
4.36241627e-01 4.22818780e-01 1.24899670e-01
4.42953020e-01 4.22818780e-01 1.28730536e-01
4.49664444e-01 4.22818780e-01 1.32617056e-01
4.56375837e-01 4.22818780e-01 1.36559293e-01
4.63087261e-01 4.22818780e-01 1.40557215e-01
4.69798654e-01 4.22818780e-01 1.44610777e-01
4.76510078e-01 4.22818780e-01 1.48720115e-01
4.83221471e-01 4.22818780e-01 1.52885184e-01
4.89932895e-01 4.22818780e-01 1.57105908e-01
4.96644288e-01 4.22818780e-01 1.61382616e-01
5.03355682e-01 4.22818780e-01 1.65714815e-01
5.10067105e-01 4.22818780e-01 1.70103148e-01
5.16778529e-01 4.22818780e-01 1.74547046e-01
5.23489952e-01 4.22818780e-01 1.79047093e-01
5.30201316e-01 4.22818780e-01 1.83602929e-01
5.36912739e-01 4.22818780e-01 1.88214794e-01
5.43624163e-01 4.22818780e-01 1.92882687e-01
5.50335586e-01 4.22818780e-01 1.97606623e-01
5.57046950e-01 4.22818780e-01 2.02386841e-01
5.63758373e-01 4.22818780e-01 2.07223207e-01
5.70469797e-01 4.22818780e-01 2.12115824e-01
5.77181220e-01 4.22818780e-01 2.17064932e-01
5.83892643e-01 4.22818780e-01 2.22070619e-01
5.90604007e-01 4.22818780e-01 2.27132663e-01
5.97315431e-01 4.22818780e-01 2.32251465e-01
6.04026854e-01 4.22818780e-01 2.37427175e-01
6.10738277e-01 4.22818780e-01 2.42659688e-01
6.17449641e-01 4.22818780e-01 2.47949362e-01
6.24161065e-01 4.22818780e-01 2.53296167e-01
6.30872488e-01 4.22818780e-01 2.58700460e-01
6.37583911e-01 4.22818780e-01 2.64162123e-01
6.44295275e-01 4.22818780e-01 2.69681513e-01
6.51006699e-01 4.22818780e-01 2.75258780e-01
6.57718122e-01 4.22818780e-01 2.80894279e-01
6.64429545e-01 4.22818780e-01 2.86587894e-01
6.71140909e-01 4.22818780e-01 2.92339861e-01
6.77852333e-01 4.22818780e-01 2.98150569e-01
6.84563756e-01 4.22818780e-01 3.04020256e-01
6.91275179e-01 4.22818780e-01 3.09948921e-01
6.97986603e-01 4.22818780e-01 3.15936953e-01
7.04697967e-01 4.22818780e-01 3.21984380e-01
7.11409390e-01 4.22818780e-01 3.28091800e-01
7.18120813e-01 4.22818780e-01 3.34259093e-01
7.24832237e-01 4.22818780e-01 3.40486765e-01
7.31543601e-01 4.22818780e-01 3.46774846e-01
7.38255024e-01 4.22818780e-01 3.53123695e-01
7.44966447e-01 4.22818780e-01 3.59533638e-01
7.51677871e-01 4.22818780e-01 3.66004854e-01
7.58389235e-01 4.22818780e-01 3.72537464e-01
7.65100658e-01 4.22818780e-01 3.79132062e-01
7.71812081e-01 4.22818780e-01 3.85788292e-01
7.78523505e-01 4.22818780e-01 3.92507285e-01
7.85234928e-01 4.22818780e-01 3.99288625e-01
7.91946292e-01 4.22818780e-01 4.06132668e-01
7.98657715e-01 4.22818780e-01 4.13039774e-01
8.05369139e-01 4.22818780e-01 4.20010328e-01
8.12080562e-01 4.22818780e-01 4.27044421e-01
8.18791926e-01 4.22818780e-01 4.34142262e-01
8.25503349e-01 4.22818780e-01 4.41304296e-01
8.32214773e-01 4.22818780e-01 4.48530465e-01
8.38926196e-01 4.22818780e-01 4.55821276e-01
8.45637560e-01 4.22818780e-01 4.63176936e-01
8.52348983e-01 4.22818780e-01 4.70597595e-01
8.59060407e-01 4.22818780e-01 4.78083521e-01
8.65771830e-01 4.22818780e-01 4.85635072e-01
8.72483194e-01 4.22818780e-01 4.93252277e-01
8.79194617e-01 4.22818780e-01 5.00935495e-01
8.85906041e-01 4.22818780e-01 5.08685172e-01
8.92617464e-01 4.22818780e-01 5.16501009e-01
8.99328887e-01 4.22818780e-01 5.24383724e-01
9.06040251e-01 4.22818780e-01 5.32333255e-01
9.12751675e-01 4.22818780e-01 5.40350020e-01
9.19463098e-01 4.22818780e-01 5.48433900e-01
9.26174521e-01 4.22818780e-01 5.56585550e-01
9.32885885e-01 4.22818780e-01 5.64804912e-01
9.39597309e-01 4.22818780e-01 5.73092401e-01
9.46308732e-01 4.22818780e-01 5.81448078e-01
9.53020155e-01 4.22818780e-01 5.89872122e-01
9.59731519e-01 4.22818780e-01 5.98364890e-01
9.66442943e-01 4.22818780e-01 6.06926441e-01
9.73154366e-01 4.22818780e-01 6.15557075e-01
9.79865789e-01 4.22818780e-01 6.24256730e-01
9.86577153e-01 4.22818780e-01 6.33025885e-01
9.93288577e-01 4.22818780e-01 6.41864896e-01
1.00000000e+00 4.22818780e-01 6.50773585e-01
0.00000000e+00 4.29530203e-01 -5.10204211e-03
6.71140943e-03 4.29530203e-01 -4.82780859e-03
1.34228189e-02 4.29530203e-01 -4.50417772e-03
2.01342292e-02 4.29530203e-01 -4.13039699e-03
2.68456377e-02 4.29530203e-01 -3.70606408e-03
3.35570462e-02 4.29530203e-01 -3.23077664e-03
4.02684584e-02 4.29530203e-01 -2.70439312e-03
4.69798669e-02 4.29530203e-01 -2.12630257e-03
5.36912754e-02 4.29530203e-01 -1.49651989e-03
6.04026839e-02 4.29530203e-01 -8.14769417e-04
6.71140924e-02 4.29530203e-01 -8.07307661e-05
7.38255009e-02 4.29530203e-01 7.05700368e-04
8.05369169e-02 4.29530203e-01 1.54464319e-03
8.72483253e-02 4.29530203e-01 2.43645534e-03
9.39597338e-02 4.29530203e-01 3.38095054e-03
1.00671142e-01 4.29530203e-01 4.37859073e-03
1.07382551e-01 4.29530203e-01 5.42942807e-03
1.14093959e-01 4.29530203e-01 6.53355941e-03
1.20805368e-01 4.29530203e-01 7.69113377e-03
1.27516776e-01 4.29530203e-01 8.90229270e-03
1.34228185e-01 4.29530203e-01 1.01671182e-02
1.40939593e-01 4.29530203e-01 1.14857145e-02
1.47651002e-01 4.29530203e-01 1.28582902e-02
1.54362410e-01 4.29530203e-01 1.42848231e-02
1.61073834e-01 4.29530203e-01 1.57654695e-02
1.67785242e-01 4.29530203e-01 1.73005350e-02
