x y value
3.28859061e-01 1.94630876e-01 8.90210047e-02
3.35570484e-01 1.94630876e-01 9.26916003e-02
3.42281878e-01 1.94630876e-01 9.64363366e-02
3.48993301e-01 1.94630876e-01 1.00255236e-01
3.55704695e-01 1.94630876e-01 1.04148276e-01
3.62416118e-01 1.94630876e-01 1.08115472e-01
3.69127512e-01 1.94630876e-01 1.12156823e-01
3.75838935e-01 1.94630876e-01 1.16272338e-01
3.82550329e-01 1.94630876e-01 1.20461985e-01
3.89261752e-01 1.94630876e-01 1.24725811e-01
3.95973146e-01 1.94630876e-01 1.29063770e-01
4.02684569e-01 1.94630876e-01 1.33475900e-01
4.09395963e-01 1.94630876e-01 1.37962162e-01
4.16107386e-01 1.94630876e-01 1.42522588e-01
4.22818780e-01 1.94630876e-01 1.47157162e-01
4.29530203e-01 1.94630876e-01 1.51865900e-01
4.36241627e-01 1.94630876e-01 1.56648800e-01
4.42953020e-01 1.94630876e-01 1.61505833e-01
4.49664444e-01 1.94630876e-01 1.66437045e-01
4.56375837e-01 1.94630876e-01 1.71442375e-01
4.63087261e-01 1.94630876e-01 1.76521882e-01
4.69798654e-01 1.94630876e-01 1.81675509e-01
4.76510078e-01 1.94630876e-01 1.86903328e-01
4.83221471e-01 1.94630876e-01 1.92205280e-01
4.89932895e-01 1.94630876e-01 1.97581396e-01
4.96644288e-01 1.94630876e-01 2.03031659e-01
5.03355682e-01 1.94630876e-01 2.08556071e-01
5.10067105e-01 1.94630876e-01 2.14154661e-01
5.16778529e-01 1.94630876e-01 2.19827384e-01
5.23489952e-01 1.94630876e-01 2.25574285e-01
5.30201316e-01 1.94630876e-01 2.31395274e-01
5.36912739e-01 1.94630876e-01 2.37290472e-01
5.43624163e-01 1.94630876e-01 2.43259802e-01
5.50335586e-01 1.94630876e-01 2.49303326e-01
5.57046950e-01 1.94630876e-01 2.55420923e-01
5.63758373e-01 1.94630876e-01 2.61612743e-01
5.70469797e-01 1.94630876e-01 2.67878711e-01
5.77181220e-01 1.94630876e-01 2.74218827e-01
5.83892643e-01 1.94630876e-01 2.80633092e-01
5.90604007e-01 1.94630876e-01 2.87121445e-01
5.97315431e-01 1.94630876e-01 2.93684036e-01
6.04026854e-01 1.94630876e-01 3.00320774e-01
6.10738277e-01 1.94630876e-01 3.07031661e-01
6.17449641e-01 1.94630876e-01 3.13816637e-01
6.24161065e-01 1.94630876e-01 3.20675820e-01
6.30872488e-01 1.94630876e-01 3.27609152e-01
6.37583911e-01 1.94630876e-01 3.34616661e-01
6.44295275e-01 1.94630876e-01 3.41698259e-01
6.51006699e-01 1.94630876e-01 3.48854065e-01
6.57718122e-01 1.94630876e-01 3.56084019e-01
6.64429545e-01 1.94630876e-01 3.63388151e-01
6.71140909e-01 1.94630876e-01 3.70766342e-01
6.77852333e-01 1.94630876e-01 3.78218740e-01
6.84563756e-01 1.94630876e-01 3.85745347e-01
6.91275179e-01 1.94630876e-01 3.93346041e-01
6.97986603e-01 1.94630876e-01 4.01020944e-01
7.04697967e-01 1.94630876e-01 4.08769906e-01
7.11409390e-01 1.94630876e-01 4.16593105e-01
7.18120813e-01 1.94630876e-01 4.24490392e-01
7.24832237e-01 1.94630876e-01 4.32461888e-01
7.31543601e-01 1.94630876e-01 4.40507472e-01
7.38255024e-01 1.94630876e-01 4.48627293e-01
7.44966447e-01 1.94630876e-01 4.56821263e-01
7.51677871e-01 1.94630876e-01 4.65089351e-01
7.58389235e-01 1.94630876e-01 4.73431557e-01
7.65100658e-01 1.94630876e-01 4.81847942e-01
7.71812081e-01 1.94630876e-01 4.90338534e-01
7.78523505e-01 1.94630876e-01 4.98903245e-01
7.85234928e-01 1.94630876e-01 5.07542133e-01
7.91946292e-01 1.94630876e-01 5.16255081e-01
7.98657715e-01 1.94630876e-01 5.25042236e-01
8.05369139e-01 1.94630876e-01 5.33903599e-01
8.12080562e-01 1.94630876e-01 5.42839110e-01
8.18791926e-01 1.94630876e-01 5.51848650e-01
8.25503349e-01 1.94630876e-01 5.60932457e-01
8.32214773e-01 1.94630876e-01 5.70090353e-01
8.38926196e-01 1.94630876e-01 5.79322457e-01
8.45637560e-01 1.94630876e-01 5.88628650e-01
8.52348983e-01 1.94630876e-01 5.98009050e-01
8.59060407e-01 1.94630876e-01 6.07463598e-01
8.65771830e-01 1.94630876e-01 6.16992295e-01
8.72483194e-01 1.94630876e-01 6.26595140e-01
8.79194617e-01 1.94630876e-01 6.36272132e-01
8.85906041e-01 1.94630876e-01 6.46023333e-01
8.92617464e-01 1.94630876e-01 6.55848622e-01
8.99328887e-01 1.94630876e-01 6.65748179e-01
9.06040251e-01 1.94630876e-01 6.75721705e-01
9.12751675e-01 1.94630876e-01 6.85769498e-01
9.19463098e-01 1.94630876e-01 6.95891380e-01
9.26174521e-01 1.94630876e-01 7.06087530e-01
9.32885885e-01 1.94630876e-01 7.16357708e-01
9.39597309e-01 1.94630876e-01 7.26702034e-01
9.46308732e-01 1.94630876e-01 7.37120628e-01
9.53020155e-01 1.94630876e-01 7.47613311e-01
9.59731519e-01 1.94630876e-01 7.58180082e-01
9.66442943e-01 1.94630876e-01 7.68821120e-01
9.73154366e-01 1.94630876e-01 7.79536307e-01
9.79865789e-01 1.94630876e-01 7.90325582e-01
9.86577153e-01 1.94630876e-01 8.01189005e-01
9.93288577e-01 1.94630876e-01 8.12126637e-01
1.00000000e+00 1.94630876e-01 8.23138416e-01
0.00000000e+00 2.01342285e-01 0.00000000e+00
6.71140943e-03 2.01342285e-01 3.68286346e-05
1.34228189e-02 2.01342285e-01 1.47314538e-04
2.01342292e-02 2.01342285e-01 3.31457763e-04
2.68456377e-02 2.01342285e-01 5.89258154e-04
3.35570462e-02 2.01342285e-01 9.20715916e-04
4.02684584e-02 2.01342285e-01 1.32583105e-03
4.69798669e-02 2.01342285e-01 1.80460326e-03
5.36912754e-02 2.01342285e-01 2.35703262e-03
6.04026839e-02 2.01342285e-01 2.98311934e-03
6.71140924e-02 2.01342285e-01 3.68286367e-03
7.38255009e-02 2.01342285e-01 4.45626443e-03
8.05369169e-02 2.01342285e-01 5.30332420e-03
8.72483253e-02 2.01342285e-01 6.22403994e-03
9.39597338e-02 2.01342285e-01 7.21841305e-03
1.00671142e-01 2.01342285e-01 8.28644354e-03
1.07382551e-01 2.01342285e-01 9.42813046e-03
1.14093959e-01 2.01342285e-01 1.06434757e-02
1.20805368e-01 2.01342285e-01 1.19324774e-02
1.27516776e-01 2.01342285e-01 1.32951383e-02
1.34228185e-01 2.01342285e-01 1.47314547e-02
1.40939593e-01 2.01342285e-01 1.62414275e-02
1.47651002e-01 2.01342285e-01 1.78250577e-02
1.54362410e-01 2.01342285e-01 1.94823481e-02
1.61073834e-01 2.01342285e-01 2.12132968e-02
1.67785242e-01 2.01342285e-01 2.30179001e-02
1.74496651e-01 2.01342285e-01 2.48961598e-02
1.81208059e-01 2.01342285e-01 2.68480759e-02
1.87919468e-01 2.01342285e-01 2.88736522e-02
1.94630876e-01 2.01342285e-01 3.09728831e-02
2.01342285e-01 2.01342285e-01 3.31457742e-02
2.08053693e-01 2.01342285e-01 3.53923179e-02
2.14765102e-01 2.01342285e-01 3.77125219e-02
2.21476510e-01 2.01342285e-01 4.01063859e-02
2.28187919e-01 2.01342285e-01 4.25739028e-02
2.34899327e-01 2.01342285e-01 4.51150760e-02
2.41610736e-01 2.01342285e-01 4.77299094e-02
2.48322144e-01 2.01342285e-01 5.04184030e-02
2.55033553e-01 2.01342285e-01 5.31805530e-02
2.61744976e-01 2.01342285e-01 5.60163632e-02
2.68456370e-01 2.01342285e-01 5.89258187e-02
2.75167793e-01 2.01342285e-01 6.19089417e-02
2.81879187e-01 2.01342285e-01 6.49657100e-02
2.88590610e-01 2.01342285e-01 6.80961534e-02
2.95302004e-01 2.01342285e-01 7.13002309e-02
3.02013427e-01 2.01342285e-01 7.45779872e-02
3.08724821e-01 2.01342285e-01 7.79293925e-02
3.15436244e-01 2.01342285e-01 8.13544616e-02
3.22147667e-01 2.01342285e-01 8.48531872e-02
3.28859061e-01 2.01342285e-01 8.84255618e-02
3.35570484e-01 2.01342285e-01 9.20716003e-02
3.42281878e-01 2.01342285e-01 9.57912803e-02
3.48993301e-01 2.01342285e-01 9.95846391e-02
3.55704695e-01 2.01342285e-01 1.03451639e-01
3.62416118e-01 2.01342285e-01 1.07392304e-01
3.69127512e-01 2.01342285e-01 1.11406617e-01
3.75838935e-01 2.01342285e-01 1.15494609e-01
3.82550329e-01 2.01342285e-01 1.19656235e-01
3.89261752e-01 2.01342285e-01 1.23891532e-01
3.95973146e-01 2.01342285e-01 1.28200471e-01
4.02684569e-01 2.01342285e-01 1.32583097e-01
4.09395963e-01 2.01342285e-01 1.37039348e-01
4.16107386e-01 2.01342285e-01 1.41569272e-01
4.22818780e-01 2.01342285e-01 1.46172851e-01
4.29530203e-01 2.01342285e-01 1.50850087e-01
4.36241627e-01 2.01342285e-01 1.55600995e-01
4.42953020e-01 2.01342285e-01 1.60425544e-01
4.49664444e-01 2.01342285e-01 1.65323764e-01
4.56375837e-01 2.01342285e-01 1.70295611e-01
4.63087261e-01 2.01342285e-01 1.75341144e-01
4.69798654e-01 2.01342285e-01 1.80460304e-01
4.76510078e-01 2.01342285e-01 1.85653165e-01
4.83221471e-01 2.01342285e-01 1.90919638e-01
4.89932895e-01 2.01342285e-01 1.96259812e-01
4.96644288e-01 2.01342285e-01 2.01673612e-01
5.03355682e-01 2.01342285e-01 2.07161069e-01
5.10067105e-01 2.01342285e-01 2.12722212e-01
5.16778529e-01 2.01342285e-01 2.18356982e-01
5.23489952e-01 2.01342285e-01 2.24065453e-01
5.30201316e-01 2.01342285e-01 2.29847506e-01
5.36912739e-01 2.01342285e-01 2.35703275e-01
5.43624163e-01 2.01342285e-01 2.41632670e-01
5.50335586e-01 2.01342285e-01 2.47635767e-01
5.57046950e-01 2.01342285e-01 2.53712445e-01
5.63758373e-01 2.01342285e-01 2.59862840e-01
5.70469797e-01 2.01342285e-01 2.66086906e-01
5.77181220e-01 2.01342285e-01 2.72384614e-01
5.83892643e-01 2.01342285e-01 2.78755963e-01
5.90604007e-01 2.01342285e-01 2.85200924e-01
5.97315431e-01 2.01342285e-01 2.91719615e-01
6.04026854e-01 2.01342285e-01 2.98311949e-01
6.10738277e-01 2.01342285e-01 3.04977953e-01
6.17449641e-01 2.01342285e-01 3.11717570e-01
6.24161065e-01 2.01342285e-01 3.18530858e-01
6.30872488e-01 2.01342285e-01 3.25417846e-01
6.37583911e-01 2.01342285e-01 3.32378477e-01
6.44295275e-01 2.01342285e-01 3.39412689e-01
6.51006699e-01 2.01342285e-01 3.46520603e-01
6.57718122e-01 2.01342285e-01 3.53702247e-01
6.64429545e-01 2.01342285e-01 3.60957503e-01
6.71140909e-01 2.01342285e-01 3.68286341e-01
6.77852333e-01 2.01342285e-01 3.75688881e-01
6.84563756e-01 2.01342285e-01 3.83165121e-01
6.91275179e-01 2.01342285e-01 3.90715003e-01
6.97986603e-01 2.01342285e-01 3.98338556e-01
7.04697967e-01 2.01342285e-01 4.06035691e-01
7.11409390e-01 2.01342285e-01 4.13806558e-01
7.18120813e-01 2.01342285e-01 4.21651036e-01
7.24832237e-01 2.01342285e-01 4.29569215e-01
7.31543601e-01 2.01342285e-01 4.37560976e-01
7.38255024e-01 2.01342285e-01 4.45626467e-01
7.44966447e-01 2.01342285e-01 4.53765661e-01
7.51677871e-01 2.01342285e-01 4.61978436e-01
7.58389235e-01 2.01342285e-01 4.70264822e-01
7.65100658e-01 2.01342285e-01 4.78624940e-01
7.71812081e-01 2.01342285e-01 4.87058729e-01
7.78523505e-01 2.01342285e-01 4.95566130e-01
7.85234928e-01 2.01342285e-01 5.04147232e-01
7.91946292e-01 2.01342285e-01 5.12801886e-01
7.98657715e-01 2.01342285e-01 5.21530330e-01
8.05369139e-01 2.01342285e-01 5.30332386e-01
8.12080562e-01 2.01342285e-01 5.39208114e-01
8.18791926e-01 2.01342285e-01 5.48157394e-01
8.25503349e-01 2.01342285e-01 5.57180464e-01
8.32214773e-01 2.01342285e-01 5.66277087e-01
8.38926196e-01 2.01342285e-01 5.75447500e-01
8.45637560e-01 2.01342285e-01 5.84691405e-01
8.52348983e-01 2.01342285e-01 5.94009042e-01
8.59060407e-01 2.01342285e-01 6.03400350e-01
8.65771830e-01 2.01342285e-01 6.12865329e-01
8.72483194e-01 2.01342285e-01 6.22403920e-01
8.79194617e-01 2.01342285e-01 6.32016242e-01
8.85906041e-01 2.01342285e-01 6.41702175e-01
8.92617464e-01 2.01342285e-01 6.51461780e-01
8.99328887e-01 2.01342285e-01 6.61295056e-01
9.06040251e-01 2.01342285e-01 6.71201885e-01
9.12751675e-01 2.01342285e-01 6.81182444e-01
9.19463098e-01 2.01342285e-01 6.91236675e-01
9.26174521e-01 2.01342285e-01 7.01364577e-01
9.32885885e-01 2.01342285e-01 7.11566091e-01
9.39597309e-01 2.01342285e-01 7.21841216e-01
9.46308732e-01 2.01342285e-01 7.32190132e-01
9.53020155e-01 2.01342285e-01 7.42612660e-01
9.59731519e-01 2.01342285e-01 7.53108740e-01
9.66442943e-01 2.01342285e-01 7.63678551e-01
9.73154366e-01 2.01342285e-01 7.74322093e-01
9.79865789e-01 2.01342285e-01 7.85039246e-01
9.86577153e-01 2.01342285e-01 7.95829952e-01
9.93288577e-01 2.01342285e-01 8.06694448e-01
1.00000000e+00 2.01342285e-01 8.17632556e-01
0.00000000e+00 2.08053693e-01 0.00000000e+00
6.71140943e-03 2.08053693e-01 3.65822925e-05
1.34228189e-02 2.08053693e-01 1.46329170e-04
2.01342292e-02 2.08053693e-01 3.29240662e-04
2.68456377e-02 2.08053693e-01 5.85316680e-04
3.35570462e-02 2.08053693e-01 9.14557313e-04
4.02684584e-02 2.08053693e-01 1.31696265e-03
4.69798669e-02 2.08053693e-01 1.79253239e-03
5.36912754e-02 2.08053693e-01 2.34126672e-03
6.04026839e-02 2.08053693e-01 2.96316552e-03
6.71140924e-02 2.08053693e-01 3.65822925e-03
7.38255009e-02 2.08053693e-01 4.42645699e-03
8.05369169e-02 2.08053693e-01 5.26785059e-03
8.72483253e-02 2.08053693e-01 6.18240796e-03
9.39597338e-02 2.08053693e-01 7.17012957e-03
1.00671142e-01 2.08053693e-01 8.23101588e-03
1.07382551e-01 2.08053693e-01 9.36506689e-03
1.14093959e-01 2.08053693e-01 1.05722826e-02
1.20805368e-01 2.08053693e-01 1.18526621e-02
1.27516776e-01 2.08053693e-01 1.32062072e-02
1.34228185e-01 2.08053693e-01 1.46329170e-02
1.40939593e-01 2.08053693e-01 1.61327906e-02
1.47651002e-01 2.08053693e-01 1.77058280e-02
1.54362410e-01 2.08053693e-01 1.93520319e-02
1.61073834e-01 2.08053693e-01 2.10714024e-02
1.67785242e-01 2.08053693e-01 2.28639357e-02
1.74496651e-01 2.08053693e-01 2.47296318e-02
1.81208059e-01 2.08053693e-01 2.66684908e-02
1.87919468e-01 2.08053693e-01 2.86805183e-02
1.94630876e-01 2.08053693e-01 3.07657085e-02
2.01342285e-01 2.08053693e-01 3.29240635e-02
2.08053693e-01 2.08053693e-01 3.51555832e-02
2.14765102e-01 2.08053693e-01 3.74602675e-02
2.21476510e-01 2.08053693e-01 3.98381166e-02
2.28187919e-01 2.08053693e-01 4.22891304e-02
2.34899327e-01 2.08053693e-01 4.48133051e-02
2.41610736e-01 2.08053693e-01 4.74106483e-02
2.48322144e-01 2.08053693e-01 5.00811562e-02
2.55033553e-01 2.08053693e-01 5.28248288e-02
2.61744976e-01 2.08053693e-01 5.56416735e-02
2.68456370e-01 2.08053693e-01 5.85316680e-02
2.75167793e-01 2.08053693e-01 6.14948384e-02
2.81879187e-01 2.08053693e-01 6.45311624e-02
2.88590610e-01 2.08053693e-01 6.76406622e-02
2.95302004e-01 2.08053693e-01 7.08233118e-02
3.02013427e-01 2.08053693e-01 7.40791410e-02
3.08724821e-01 2.08053693e-01 7.74081275e-02
3.15436244e-01 2.08053693e-01 8.08102861e-02
3.22147667e-01 2.08053693e-01 8.42856094e-02
3.28859061e-01 2.08053693e-01 8.78340825e-02
3.35570484e-01 2.08053693e-01 9.14557427e-02
3.42281878e-01 2.08053693e-01 9.51505452e-02
3.48993301e-01 2.08053693e-01 9.89185274e-02
3.55704695e-01 2.08053693e-01 1.02759659e-01
3.62416118e-01 2.08053693e-01 1.06673963e-01
3.69127512e-01 2.08053693e-01 1.10661425e-01
3.75838935e-01 2.08053693e-01 1.14722073e-01
3.82550329e-01 2.08053693e-01 1.18855864e-01
3.89261752e-01 2.08053693e-01 1.23062834e-01
3.95973146e-01 2.08053693e-01 1.27342954e-01
4.02684569e-01 2.08053693e-01 1.31696254e-01
4.09395963e-01 2.08053693e-01 1.36122704e-01
4.16107386e-01 2.08053693e-01 1.40622333e-01
4.22818780e-01 2.08053693e-01 1.45195112e-01
4.29530203e-01 2.08053693e-01 1.49841070e-01
4.36241627e-01 2.08053693e-01 1.54560193e-01
4.42953020e-01 2.08053693e-01 1.59352466e-01
4.49664444e-01 2.08053693e-01 1.64217919e-01
4.56375837e-01 2.08053693e-01 1.69156522e-01
4.63087261e-01 2.08053693e-01 1.74168304e-01
4.69798654e-01 2.08053693e-01 1.79253221e-01
4.76510078e-01 2.08053693e-01 1.84411347e-01
4.83221471e-01 2.08053693e-01 1.89642593e-01
4.89932895e-01 2.08053693e-01 1.94947034e-01
4.96644288e-01 2.08053693e-01 2.00324625e-01
5.03355682e-01 2.08053693e-01 2.05775380e-01
5.10067105e-01 2.08053693e-01 2.11299315e-01
5.16778529e-01 2.08053693e-01 2.16896415e-01
5.23489952e-01 2.08053693e-01 2.22566694e-01
5.30201316e-01 2.08053693e-01 2.28310078e-01
5.36912739e-01 2.08053693e-01 2.34126672e-01
5.43624163e-01 2.08053693e-01 2.40016416e-01
5.50335586e-01 2.08053693e-01 2.45979354e-01
5.57046950e-01 2.08053693e-01 2.52015382e-01
5.63758373e-01 2.08053693e-01 2.58124650e-01
5.70469797e-01 2.08053693e-01 2.64307052e-01
5.77181220e-01 2.08053693e-01 2.70562649e-01
5.83892643e-01 2.08053693e-01 2.76891381e-01
5.90604007e-01 2.08053693e-01 2.83293247e-01
5.97315431e-01 2.08053693e-01 2.89768338e-01
6.04026854e-01 2.08053693e-01 2.96316564e-01
6.10738277e-01 2.08053693e-01 3.02937984e-01
6.17449641e-01 2.08053693e-01 3.09632510e-01
6.24161065e-01 2.08053693e-01 3.16400230e-01
6.30872488e-01 2.08053693e-01 3.23241144e-01
6.37583911e-01 2.08053693e-01 3.30155194e-01
6.44295275e-01 2.08053693e-01 3.37142378e-01
6.51006699e-01 2.08053693e-01 3.44202757e-01
6.57718122e-01 2.08053693e-01 3.51336330e-01
6.64429545e-01 2.08053693e-01 3.58543068e-01
6.71140909e-01 2.08053693e-01 3.65822881e-01
6.77852333e-01 2.08053693e-01 3.73175949e-01
6.84563756e-01 2.08053693e-01 3.80602181e-01
6.91275179e-01 2.08053693e-01 3.88101548e-01
6.97986603e-01 2.08053693e-01 3.95674109e-01
7.04697967e-01 2.08053693e-01 4.03319746e-01
7.11409390e-01 2.08053693e-01 4.11038637e-01
7.18120813e-01 2.08053693e-01 4.18830663e-01
7.24832237e-01 2.08053693e-01 4.26695853e-01
7.31543601e-01 2.08053693e-01 4.34634179e-01
7.38255024e-01 2.08053693e-01 4.42645699e-01
7.44966447e-01 2.08053693e-01 4.50730443e-01
7.51677871e-01 2.08053693e-01 4.58888292e-01
7.58389235e-01 2.08053693e-01 4.67119277e-01
7.65100658e-01 2.08053693e-01 4.75423455e-01
7.71812081e-01 2.08053693e-01 4.83800828e-01
7.78523505e-01 2.08053693e-01 4.92251337e-01
7.85234928e-01 2.08053693e-01 5.00775039e-01
7.91946292e-01 2.08053693e-01 5.09371817e-01
7.98657715e-01 2.08053693e-01 5.18041849e-01
8.05369139e-01 2.08053693e-01 5.26785016e-01
8.12080562e-01 2.08053693e-01 5.35601377e-01
8.18791926e-01 2.08053693e-01 5.44490814e-01
8.25503349e-01 2.08053693e-01 5.53453505e-01
8.32214773e-01 2.08053693e-01 5.62489331e-01
8.38926196e-01 2.08053693e-01 5.71598351e-01
8.45637560e-01 2.08053693e-01 5.80780447e-01
8.52348983e-01 2.08053693e-01 5.90035796e-01
8.59060407e-01 2.08053693e-01 5.99364281e-01
8.65771830e-01 2.08053693e-01 6.08765900e-01
8.72483194e-01 2.08053693e-01 6.18240714e-01
8.79194617e-01 2.08053693e-01 6.27788723e-01
8.85906041e-01 2.08053693e-01 6.37409866e-01
8.92617464e-01 2.08053693e-01 6.47104204e-01
8.99328887e-01 2.08053693e-01 6.56871676e-01
9.06040251e-01 2.08053693e-01 6.66712284e-01
9.12751675e-01 2.08053693e-01 6.76626086e-01
9.19463098e-01 2.08053693e-01 6.86613023e-01
9.26174521e-01 2.08053693e-01 6.96673214e-01
9.32885885e-01 2.08053693e-01 7.06806481e-01
9.39597309e-01 2.08053693e-01 7.17012882e-01
9.46308732e-01 2.08053693e-01 7.27292597e-01
9.53020155e-01 2.08053693e-01 7.37645388e-01
9.59731519e-01 2.08053693e-01 7.48071253e-01
9.66442943e-01 2.08053693e-01 7.58570373e-01
9.73154366e-01 2.08053693e-01 7.69142687e-01
9.79865789e-01 2.08053693e-01 7.79788136e-01
9.86577153e-01 2.08053693e-01 7.90506721e-01
9.93288577e-01 2.08053693e-01 8.01298499e-01
1.00000000e+00 2.08053693e-01 8.12163472e-01
0.00000000e+00 2.14765102e-01 0.00000000e+00
6.71140943e-03 2.14765102e-01 3.63375948e-05
1.34228189e-02 2.14765102e-01 1.45350379e-04
2.01342292e-02 2.14765102e-01 3.27038375e-04
2.68456377e-02 2.14765102e-01 5.81401517e-04
3.35570462e-02 2.14765102e-01 9.08439863e-04
4.02684584e-02 2.14765102e-01 1.30815350e-03
4.69798669e-02 2.14765102e-01 1.78054220e-03
5.36912754e-02 2.14765102e-01 2.32560607e-03
6.04026839e-02 2.14765102e-01 2.94334488e-03
6.71140924e-02 2.14765102e-01 3.63375945e-03
7.38255009e-02 2.14765102e-01 4.39684838e-03
8.05369169e-02 2.14765102e-01 5.23261400e-03
8.72483253e-02 2.14765102e-01 6.14105398e-03
9.39597338e-02 2.14765102e-01 7.12216878e-03
1.00671142e-01 2.14765102e-01 8.17595888e-03
1.07382551e-01 2.14765102e-01 9.30242427e-03
1.14093959e-01 2.14765102e-01 1.05015645e-02
1.20805368e-01 2.14765102e-01 1.17733795e-02
1.27516776e-01 2.14765102e-01 1.31178712e-02
1.34228185e-01 2.14765102e-01 1.45350378e-02
1.40939593e-01 2.14765102e-01 1.60248782e-02
1.47651002e-01 2.14765102e-01 1.75873935e-02
1.54362410e-01 2.14765102e-01 1.92225855e-02
1.61073834e-01 2.14765102e-01 2.09304560e-02
1.67785242e-01 2.14765102e-01 2.27109995e-02
1.74496651e-01 2.14765102e-01 2.45642159e-02
1.81208059e-01 2.14765102e-01 2.64901072e-02
1.87919468e-01 2.14765102e-01 2.84886751e-02
1.94630876e-01 2.14765102e-01 3.05599160e-02
2.01342285e-01 2.14765102e-01 3.27038355e-02
2.08053693e-01 2.14765102e-01 3.49204279e-02
2.14765102e-01 2.14765102e-01 3.72096971e-02
2.21476510e-01 2.14765102e-01 3.95716392e-02
2.28187919e-01 2.14765102e-01 4.20062579e-02
2.34899327e-01 2.14765102e-01 4.45135497e-02
2.41610736e-01 2.14765102e-01 4.70935181e-02
2.48322144e-01 2.14765102e-01 4.97461669e-02
2.55033553e-01 2.14765102e-01 5.24714850e-02
2.61744976e-01 2.14765102e-01 5.52694872e-02
2.68456370e-01 2.14765102e-01 5.81401512e-02
2.75167793e-01 2.14765102e-01 6.10834993e-02
2.81879187e-01 2.14765102e-01 6.40995130e-02
2.88590610e-01 2.14765102e-01 6.71882182e-02
2.95302004e-01 2.14765102e-01 7.03495741e-02
3.02013427e-01 2.14765102e-01 7.35836253e-02
3.08724821e-01 2.14765102e-01 7.68903419e-02
3.15436244e-01 2.14765102e-01 8.02697465e-02
3.22147667e-01 2.14765102e-01 8.37218240e-02
3.28859061e-01 2.14765102e-01 8.72465670e-02
3.35570484e-01 2.14765102e-01 9.08439979e-02
3.42281878e-01 2.14765102e-01 9.45140794e-02
3.48993301e-01 2.14765102e-01 9.82568637e-02
3.55704695e-01 2.14765102e-01 1.02072306e-01
3.62416118e-01 2.14765102e-01 1.05960429e-01
3.69127512e-01 2.14765102e-01 1.09921217e-01
3.75838935e-01 2.14765102e-01 1.13954701e-01
3.82550329e-01 2.14765102e-01 1.18060835e-01
3.89261752e-01 2.14765102e-01 1.22239664e-01
3.95973146e-01 2.14765102e-01 1.26491159e-01
4.02684569e-01 2.14765102e-01 1.30815342e-01
4.09395963e-01 2.14765102e-01 1.35212183e-01
4.16107386e-01 2.14765102e-01 1.39681712e-01
4.22818780e-01 2.14765102e-01 1.44223914e-01
4.29530203e-01 2.14765102e-01 1.48838788e-01
4.36241627e-01 2.14765102e-01 1.53526336e-01
4.42953020e-01 2.14765102e-01 1.58286557e-01
4.49664444e-01 2.14765102e-01 1.63119480e-01
4.56375837e-01 2.14765102e-01 1.68025032e-01
4.63087261e-01 2.14765102e-01 1.73003286e-01
4.69798654e-01 2.14765102e-01 1.78054199e-01
4.76510078e-01 2.14765102e-01 1.83177814e-01
4.83221471e-01 2.14765102e-01 1.88374072e-01
4.89932895e-01 2.14765102e-01 1.93643048e-01
4.96644288e-01 2.14765102e-01 1.98984668e-01
5.03355682e-01 2.14765102e-01 2.04398945e-01
5.10067105e-01 2.14765102e-01 2.09885940e-01
5.16778529e-01 2.14765102e-01 2.15445593e-01
5.23489952e-01 2.14765102e-01 2.21077949e-01
5.30201316e-01 2.14765102e-01 2.26782903e-01
5.36912739e-01 2.14765102e-01 2.32560605e-01
