x y value
3.15436244e-01 1.20805368e-01 2.88996100e-03
3.22147667e-01 1.20805368e-01 3.02061439e-03
3.28859061e-01 1.20805368e-01 3.14854085e-03
3.35570484e-01 1.20805368e-01 3.27336788e-03
3.42281878e-01 1.20805368e-01 3.39484960e-03
3.48993301e-01 1.20805368e-01 3.51252407e-03
3.55704695e-01 1.20805368e-01 3.62611562e-03
3.62416118e-01 1.20805368e-01 3.73522937e-03
3.69127512e-01 1.20805368e-01 3.83955240e-03
3.75838935e-01 1.20805368e-01 3.93873453e-03
3.82550329e-01 1.20805368e-01 4.03253734e-03
3.89261752e-01 1.20805368e-01 4.12060320e-03
3.95973146e-01 1.20805368e-01 4.20270860e-03
4.02684569e-01 1.20805368e-01 4.27839160e-03
4.09395963e-01 1.20805368e-01 4.34744358e-03
4.16107386e-01 1.20805368e-01 4.40981984e-03
4.22818780e-01 1.20805368e-01 4.46492434e-03
4.29530203e-01 1.20805368e-01 4.51260805e-03
4.36241627e-01 1.20805368e-01 4.55287099e-03
4.42953020e-01 1.20805368e-01 4.58547473e-03
4.49664444e-01 1.20805368e-01 4.60988283e-03
4.56375837e-01 1.20805368e-01 4.62628901e-03
4.63087261e-01 1.20805368e-01 4.63445485e-03
4.69798654e-01 1.20805368e-01 4.63418663e-03
4.76510078e-01 1.20805368e-01 4.62532043e-03
4.83221471e-01 1.20805368e-01 4.60778177e-03
4.89932895e-01 1.20805368e-01 4.58157063e-03
4.96644288e-01 1.20805368e-01 4.54650819e-03
5.03355682e-01 1.20805368e-01 4.50253487e-03
5.10067105e-01 1.20805368e-01 4.44962084e-03
5.16778529e-01 1.20805368e-01 4.38764691e-03
5.23489952e-01 1.20805368e-01 4.31664288e-03
5.30201316e-01 1.20805368e-01 4.23677266e-03
5.36912739e-01 1.20805368e-01 4.14770842e-03
5.43624163e-01 1.20805368e-01 4.04962897e-03
5.50335586e-01 1.20805368e-01 3.94269824e-03
5.57046950e-01 1.20805368e-01 3.82679701e-03
5.63758373e-01 1.20805368e-01 3.70198488e-03
5.70469797e-01 1.20805368e-01 3.56847048e-03
5.77181220e-01 1.20805368e-01 3.42622399e-03
5.83892643e-01 1.20805368e-01 3.27545404e-03
5.90604007e-01 1.20805368e-01 3.11633945e-03
5.97315431e-01 1.20805368e-01 2.94885039e-03
6.04026854e-01 1.20805368e-01 2.77325511e-03
6.10738277e-01 1.20805368e-01 2.58970261e-03
6.17449641e-01 1.20805368e-01 2.39843130e-03
6.24161065e-01 1.20805368e-01 2.19970942e-03
6.30872488e-01 1.20805368e-01 1.99353695e-03
6.37583911e-01 1.20805368e-01 1.78039074e-03
6.44295275e-01 1.20805368e-01 1.56030059e-03
6.51006699e-01 1.20805368e-01 1.33371353e-03
6.57718122e-01 1.20805368e-01 1.10080838e-03
6.64429545e-01 1.20805368e-01 8.61942768e-04
6.71140909e-01 1.20805368e-01 6.17295504e-04
6.77852333e-01 1.20805368e-01 3.67552042e-04
6.84563756e-01 1.20805368e-01 1.12444162e-04
6.91275179e-01 1.20805368e-01 1.47223473e-04
6.97986603e-01 1.20805368e-01 4.11242247e-04
7.04697967e-01 1.20805368e-01 6.79433346e-04
7.11409390e-01 1.20805368e-01 9.51200724e-04
7.18120813e-01 1.20805368e-01 1.22627616e-03
7.24832237e-01 1.20805368e-01 1.50445104e-03
7.31543601e-01 1.20805368e-01 1.78506970e-03
7.38255024e-01 1.20805368e-01 2.06789374e-03
7.44966447e-01 1.20805368e-01 2.35277414e-03
7.51677871e-01 1.20805368e-01 2.63890624e-03
7.58389235e-01 1.20805368e-01 2.92623043e-03
7.65100658e-01 1.20805368e-01 3.21435928e-03
7.71812081e-01 1.20805368e-01 3.50296497e-03
7.78523505e-01 1.20805368e-01 3.79133224e-03
7.85234928e-01 1.20805368e-01 4.07963991e-03
7.91946292e-01 1.20805368e-01 4.36705351e-03
7.98657715e-01 1.20805368e-01 4.65363264e-03
8.05369139e-01 1.20805368e-01 4.93872166e-03
8.12080562e-01 1.20805368e-01 5.22226095e-03
8.18791926e-01 1.20805368e-01 5.50353527e-03
8.25503349e-01 1.20805368e-01 5.78260422e-03
8.32214773e-01 1.20805368e-01 6.05899096e-03
8.38926196e-01 1.20805368e-01 6.33239746e-03
8.45637560e-01 1.20805368e-01 6.60246611e-03
8.52348983e-01 1.20805368e-01 6.86901808e-03
8.59060407e-01 1.20805368e-01 7.13175535e-03
8.65771830e-01 1.20805368e-01 7.39055872e-03
8.72483194e-01 1.20805368e-01 7.64495134e-03
8.79194617e-01 1.20805368e-01 7.89469481e-03
8.85906041e-01 1.20805368e-01 8.13931227e-03
8.92617464e-01 1.20805368e-01 8.37916136e-03
8.99328887e-01 1.20805368e-01 8.61376524e-03
9.06040251e-01 1.20805368e-01 8.84270668e-03
9.12751675e-01 1.20805368e-01 9.06586647e-03
9.19463098e-01 1.20805368e-01 9.28318501e-03
9.26174521e-01 1.20805368e-01 9.49442387e-03
9.32885885e-01 1.20805368e-01 9.69940424e-03
9.39597309e-01 1.20805368e-01 9.89782810e-03
9.46308732e-01 1.20805368e-01 1.00898147e-02
9.53020155e-01 1.20805368e-01 1.02748871e-02
9.59731519e-01 1.20805368e-01 1.04530454e-02
9.66442943e-01 1.20805368e-01 1.06243491e-02
9.73154366e-01 1.20805368e-01 1.07883215e-02
9.79865789e-01 1.20805368e-01 1.09450221e-02
9.86577153e-01 1.20805368e-01 1.10945702e-02
9.93288577e-01 1.20805368e-01 1.12364292e-02
1.00000000e+00 1.20805368e-01 1.13708377e-02
0.00000000e+00 1.27516776e-01 4.99842688e-03
6.71140943e-03 1.27516776e-01 4.70533455e-03
1.34228189e-02 1.27516776e-01 4.43014968e-03
2.01342292e-02 1.27516776e-01 4.17040009e-03
2.68456377e-02 1.27516776e-01 3.92380450e-03
3.35570462e-02 1.27516776e-01 3.68894776e-03
4.02684584e-02 1.27516776e-01 3.46407201e-03
4.69798669e-02 1.27516776e-01 3.24835675e-03
5.36912754e-02 1.27516776e-01 3.04067042e-03
6.04026839e-02 1.27516776e-01 2.84020789e-03
6.71140924e-02 1.27516776e-01 2.64646299e-03
7.38255009e-02 1.27516776e-01 2.45871907e-03
8.05369169e-02 1.27516776e-01 2.27653235e-03
8.72483253e-02 1.27516776e-01 2.09945161e-03
9.39597338e-02 1.27516776e-01 1.92692736e-03
1.00671142e-01 1.27516776e-01 1.75879709e-03
1.07382551e-01 1.27516776e-01 1.59455091e-03
1.14093959e-01 1.27516776e-01 1.43381953e-03
1.20805368e-01 1.27516776e-01 1.27636269e-03
1.27516776e-01 1.27516776e-01 1.12163089e-03
1.34228185e-01 1.27516776e-01 9.69637185e-04
1.40939593e-01 1.27516776e-01 8.19813460e-04
1.47651002e-01 1.27516776e-01 6.71999529e-04
1.54362410e-01 1.27516776e-01 5.25688753e-04
1.61073834e-01 1.27516776e-01 3.80944461e-04
1.67785242e-01 1.27516776e-01 2.37308443e-04
1.74496651e-01 1.27516776e-01 9.45925713e-05
1.81208059e-01 1.27516776e-01 4.74117696e-05
1.87919468e-01 1.27516776e-01 1.88836828e-04
1.94630876e-01 1.27516776e-01 3.30101699e-04
2.01342285e-01 1.27516776e-01 4.70858067e-04
2.08053693e-01 1.27516776e-01 6.11685216e-04
2.14765102e-01 1.27516776e-01 7.52288848e-04
2.21476510e-01 1.27516776e-01 8.93041492e-04
2.28187919e-01 1.27516776e-01 1.03378668e-03
2.34899327e-01 1.27516776e-01 1.17456540e-03
2.41610736e-01 1.27516776e-01 1.31526962e-03
2.48322144e-01 1.27516776e-01 1.45602226e-03
2.55033553e-01 1.27516776e-01 1.59655139e-03
2.61744976e-01 1.27516776e-01 1.73675269e-03
2.68456370e-01 1.27516776e-01 1.87656283e-03
2.75167793e-01 1.27516776e-01 2.01579183e-03
2.81879187e-01 1.27516776e-01 2.15406716e-03
2.88590610e-01 1.27516776e-01 2.29141861e-03
2.95302004e-01 1.27516776e-01 2.42752582e-03
3.02013427e-01 1.27516776e-01 2.56209821e-03
3.08724821e-01 1.27516776e-01 2.69477814e-03
3.15436244e-01 1.27516776e-01 2.82528996e-03
3.22147667e-01 1.27516776e-01 2.95336545e-03
3.28859061e-01 1.27516776e-01 3.07881832e-03
3.35570484e-01 1.27516776e-01 3.20106745e-03
3.42281878e-01 1.27516776e-01 3.31997126e-03
3.48993301e-01 1.27516776e-01 3.43500078e-03
3.55704695e-01 1.27516776e-01 3.54611129e-03
3.62416118e-01 1.27516776e-01 3.65267694e-03
3.69127512e-01 1.27516776e-01 3.75455618e-03
3.75838935e-01 1.27516776e-01 3.85140628e-03
3.82550329e-01 1.27516776e-01 3.94287705e-03
3.89261752e-01 1.27516776e-01 4.02858853e-03
3.95973146e-01 1.27516776e-01 4.10841405e-03
4.02684569e-01 1.27516776e-01 4.18198109e-03
4.09395963e-01 1.27516776e-01 4.24893200e-03
4.16107386e-01 1.27516776e-01 4.30916250e-03
4.22818780e-01 1.27516776e-01 4.36241925e-03
4.29530203e-01 1.27516776e-01 4.40846384e-03
4.36241627e-01 1.27516776e-01 4.44702804e-03
4.42953020e-01 1.27516776e-01 4.47787344e-03
4.49664444e-01 1.27516776e-01 4.50091064e-03
4.56375837e-01 1.27516776e-01 4.51599061e-03
4.63087261e-01 1.27516776e-01 4.52293456e-03
4.69798654e-01 1.27516776e-01 4.52154875e-03
4.76510078e-01 1.27516776e-01 4.51172888e-03
4.83221471e-01 1.27516776e-01 4.49348986e-03
4.89932895e-01 1.27516776e-01 4.46644425e-03
4.96644288e-01 1.27516776e-01 4.43089008e-03
5.03355682e-01 1.27516776e-01 4.38663363e-03
5.10067105e-01 1.27516776e-01 4.33343649e-03
5.16778529e-01 1.27516776e-01 4.27144766e-03
5.23489952e-01 1.27516776e-01 4.20057774e-03
5.30201316e-01 1.27516776e-01 4.12085652e-03
5.36912739e-01 1.27516776e-01 4.03222442e-03
5.43624163e-01 1.27516776e-01 3.93465161e-03
5.50335586e-01 1.27516776e-01 3.82837653e-03
5.57046950e-01 1.27516776e-01 3.71322036e-03
5.63758373e-01 1.27516776e-01 3.58960032e-03
5.70469797e-01 1.27516776e-01 3.45718861e-03
5.77181220e-01 1.27516776e-01 3.31622362e-03
5.83892643e-01 1.27516776e-01 3.16691399e-03
5.90604007e-01 1.27516776e-01 3.00937891e-03
5.97315431e-01 1.27516776e-01 2.84361839e-03
6.04026854e-01 1.27516776e-01 2.66990066e-03
6.10738277e-01 1.27516776e-01 2.48834491e-03
6.17449641e-01 1.27516776e-01 2.29927897e-03
6.24161065e-01 1.27516776e-01 2.10276246e-03
6.30872488e-01 1.27516776e-01 1.89897418e-03
6.37583911e-01 1.27516776e-01 1.68845057e-03
6.44295275e-01 1.27516776e-01 1.47110224e-03
6.51006699e-01 1.27516776e-01 1.24728680e-03
6.57718122e-01 1.27516776e-01 1.01724267e-03
6.64429545e-01 1.27516776e-01 7.81416893e-04
6.71140909e-01 1.27516776e-01 5.40137291e-04
6.77852333e-01 1.27516776e-01 2.93523073e-04
6.84563756e-01 1.27516776e-01 4.19914722e-05
6.91275179e-01 1.27516776e-01 2.14219093e-04
6.97986603e-01 1.27516776e-01 4.74661589e-04
7.04697967e-01 1.27516776e-01 7.39127398e-04
7.11409390e-01 1.27516776e-01 1.00705028e-03
7.18120813e-01 1.27516776e-01 1.27828121e-03
7.24832237e-01 1.27516776e-01 1.55222416e-03
7.31543601e-01 1.27516776e-01 1.82873011e-03
7.38255024e-01 1.27516776e-01 2.10741162e-03
7.44966447e-01 1.27516776e-01 2.38797069e-03
7.51677871e-01 1.27516776e-01 2.66975164e-03
7.58389235e-01 1.27516776e-01 2.95263529e-03
7.65100658e-01 1.27516776e-01 3.23629379e-03
7.71812081e-01 1.27516776e-01 3.52013111e-03
7.78523505e-01 1.27516776e-01 3.80384922e-03
7.85234928e-01 1.27516776e-01 4.08738852e-03
7.91946292e-01 1.27516776e-01 4.37003374e-03
7.98657715e-01 1.27516776e-01 4.65184450e-03
8.05369139e-01 1.27516776e-01 4.93192673e-03
8.12080562e-01 1.27516776e-01 5.21034002e-03
8.18791926e-01 1.27516776e-01 5.48660755e-03
8.25503349e-01 1.27516776e-01 5.76043129e-03
8.32214773e-01 1.27516776e-01 6.03169203e-03
8.38926196e-01 1.27516776e-01 6.29973412e-03
8.45637560e-01 1.27516776e-01 6.56461716e-03
8.52348983e-01 1.27516776e-01 6.82580471e-03
8.59060407e-01 1.27516776e-01 7.08311796e-03
8.65771830e-01 1.27516776e-01 7.33625889e-03
8.72483194e-01 1.27516776e-01 7.58510828e-03
8.79194617e-01 1.27516776e-01 7.82912970e-03
8.85906041e-01 1.27516776e-01 8.06826353e-03
8.92617464e-01 1.27516776e-01 8.30227137e-03
8.99328887e-01 1.27516776e-01 8.53103399e-03
9.06040251e-01 1.27516776e-01 8.75401497e-03
9.12751675e-01 1.27516776e-01 8.97127390e-03
9.19463098e-01 1.27516776e-01 9.18257236e-03
9.26174521e-01 1.27516776e-01 9.38755274e-03
9.32885885e-01 1.27516776e-01 9.58639383e-03
9.39597309e-01 1.27516776e-01 9.77849960e-03
9.46308732e-01 1.27516776e-01 9.96416807e-03
9.53020155e-01 1.27516776e-01 1.01427436e-02
9.59731519e-01 1.27516776e-01 1.03145242e-02
9.66442943e-01 1.27516776e-01 1.04793310e-02
9.73154366e-01 1.27516776e-01 1.06366873e-02
9.79865789e-01 1.27516776e-01 1.07864738e-02
9.86577153e-01 1.27516776e-01 1.09291673e-02
9.93288577e-01 1.27516776e-01 1.10641122e-02
1.00000000e+00 1.27516776e-01 1.11914277e-02
0.00000000e+00 1.34228185e-01 5.01231477e-03
6.71140943e-03 1.34228185e-01 4.72105807e-03
1.34228189e-02 1.34228185e-01 4.44744714e-03
2.01342292e-02 1.34228185e-01 4.18872572e-03
2.68456377e-02 1.34228185e-01 3.94317927e-03
3.35570462e-02 1.34228185e-01 3.70887108e-03
4.02684584e-02 1.34228185e-01 3.48450523e-03
4.69798669e-02 1.34228185e-01 3.26914201e-03
5.36912754e-02 1.34228185e-01 3.06170946e-03
6.04026839e-02 1.34228185e-01 2.86150654e-03
6.71140924e-02 1.34228185e-01 2.66789319e-03
7.38255009e-02 1.34228185e-01 2.48030201e-03
8.05369169e-02 1.34228185e-01 2.29824334e-03
8.72483253e-02 1.34228185e-01 2.12113373e-03
9.39597338e-02 1.34228185e-01 1.94876501e-03
1.00671142e-01 1.34228185e-01 1.78082567e-03
1.07382551e-01 1.34228185e-01 1.61674805e-03
1.14093959e-01 1.34228185e-01 1.45618990e-03
1.20805368e-01 1.34228185e-01 1.29900221e-03
1.27516776e-01 1.34228185e-01 1.14458986e-03
1.34228185e-01 1.34228185e-01 9.92847607e-04
1.40939593e-01 1.34228185e-01 8.43474641e-04
1.47651002e-01 1.34228185e-01 6.95984811e-04
1.54362410e-01 1.34228185e-01 5.50389290e-04
1.61073834e-01 1.34228185e-01 4.06276435e-04
1.67785242e-01 1.34228185e-01 2.63219699e-04
1.74496651e-01 1.34228185e-01 1.21328980e-04
1.81208059e-01 1.34228185e-01 1.98166817e-05
1.87919468e-01 1.34228185e-01 1.60316005e-04
1.94630876e-01 1.34228185e-01 3.00306827e-04
2.01342285e-01 1.34228185e-01 4.39994037e-04
2.08053693e-01 1.34228185e-01 5.79427928e-04
2.14765102e-01 1.34228185e-01 7.18783587e-04
2.21476510e-01 1.34228185e-01 8.58079642e-04
2.28187919e-01 1.34228185e-01 9.97249037e-04
2.34899327e-01 1.34228185e-01 1.13625452e-03
2.41610736e-01 1.34228185e-01 1.27530098e-03
2.48322144e-01 1.34228185e-01 1.41412020e-03
2.55033553e-01 1.34228185e-01 1.55269727e-03
2.61744976e-01 1.34228185e-01 1.69092417e-03
2.68456370e-01 1.34228185e-01 1.82855874e-03
2.75167793e-01 1.34228185e-01 1.96551532e-03
2.81879187e-01 1.34228185e-01 2.10180134e-03
2.88590610e-01 1.34228185e-01 2.23679096e-03
2.95302004e-01 1.34228185e-01 2.37043202e-03
3.02013427e-01 1.34228185e-01 2.50254571e-03
3.08724821e-01 1.34228185e-01 2.63270736e-03
3.15436244e-01 1.34228185e-01 2.76074558e-03
3.22147667e-01 1.34228185e-01 2.88639963e-03
3.28859061e-01 1.34228185e-01 3.00925225e-03
3.35570484e-01 1.34228185e-01 3.12899798e-03
3.42281878e-01 1.34228185e-01 3.24522704e-03
3.48993301e-01 1.34228185e-01 3.35782766e-03
3.55704695e-01 1.34228185e-01 3.46633047e-03
3.62416118e-01 1.34228185e-01 3.57051939e-03
3.69127512e-01 1.34228185e-01 3.66988033e-03
3.75838935e-01 1.34228185e-01 3.76424938e-03
3.82550329e-01 1.34228185e-01 3.85344028e-03
3.89261752e-01 1.34228185e-01 3.93675268e-03
3.95973146e-01 1.34228185e-01 4.01432812e-03
4.02684569e-01 1.34228185e-01 4.08579409e-03
4.09395963e-01 1.34228185e-01 4.15070355e-03
4.16107386e-01 1.34228185e-01 4.20895219e-03
4.22818780e-01 1.34228185e-01 4.26025689e-03
4.29530203e-01 1.34228185e-01 4.30445373e-03
4.36241627e-01 1.34228185e-01 4.34137881e-03
4.42953020e-01 1.34228185e-01 4.37059999e-03
4.49664444e-01 1.34228185e-01 4.39222157e-03
4.56375837e-01 1.34228185e-01 4.40599024e-03
4.63087261e-01 1.34228185e-01 4.41160798e-03
4.69798654e-01 1.34228185e-01 4.40916419e-03
4.76510078e-01 1.34228185e-01 4.39856946e-03
4.83221471e-01 1.34228185e-01 4.37940657e-03
4.89932895e-01 1.34228185e-01 4.35185432e-03
4.96644288e-01 1.34228185e-01 4.31570411e-03
5.03355682e-01 1.34228185e-01 4.27097082e-03
5.10067105e-01 1.34228185e-01 4.21765447e-03
5.16778529e-01 1.34228185e-01 4.15548682e-03
5.23489952e-01 1.34228185e-01 4.08475101e-03
5.30201316e-01 1.34228185e-01 4.00517881e-03
5.36912739e-01 1.34228185e-01 3.91680002e-03
5.43624163e-01 1.34228185e-01 3.82000208e-03
5.50335586e-01 1.34228185e-01 3.71432304e-03
5.57046950e-01 1.34228185e-01 3.60009074e-03
5.63758373e-01 1.34228185e-01 3.47733498e-03
5.70469797e-01 1.34228185e-01 3.34596634e-03
5.77181220e-01 1.34228185e-01 3.20640206e-03
5.83892643e-01 1.34228185e-01 3.05855274e-03
5.90604007e-01 1.34228185e-01 2.90247798e-03
5.97315431e-01 1.34228185e-01 2.73835659e-03
6.04026854e-01 1.34228185e-01 2.56660581e-03
6.10738277e-01 1.34228185e-01 2.38710642e-03
6.17449641e-01 1.34228185e-01 2.20021605e-03
6.24161065e-01 1.34228185e-01 2.00587511e-03
6.30872488e-01 1.34228185e-01 1.80459023e-03
6.37583911e-01 1.34228185e-01 1.59657001e-03
6.44295275e-01 1.34228185e-01 1.38187408e-03
6.51006699e-01 1.34228185e-01 1.16083026e-03
6.57718122e-01 1.34228185e-01 9.33915377e-04
6.64429545e-01 1.34228185e-01 7.01069832e-04
6.71140909e-01 1.34228185e-01 4.62889671e-04
6.77852333e-01 1.34228185e-01 2.19702721e-04
6.84563756e-01 1.34228185e-01 2.85208225e-05
6.91275179e-01 1.34228185e-01 2.81333923e-04
6.97986603e-01 1.34228185e-01 5.38110733e-04
7.04697967e-01 1.34228185e-01 7.98761845e-04
7.11409390e-01 1.34228185e-01 1.06289983e-03
7.18120813e-01 1.34228185e-01 1.33010745e-03
7.24832237e-01 1.34228185e-01 1.60020590e-03
7.31543601e-01 1.34228185e-01 1.87262893e-03
7.38255024e-01 1.34228185e-01 2.14713812e-03
7.44966447e-01 1.34228185e-01 2.42331624e-03
7.51677871e-01 1.34228185e-01 2.70080566e-03
7.58389235e-01 1.34228185e-01 2.97933817e-03
7.65100658e-01 1.34228185e-01 3.25828791e-03
7.71812081e-01 1.34228185e-01 3.53753567e-03
7.78523505e-01 1.34228185e-01 3.81672382e-03
7.85234928e-01 1.34228185e-01 4.09543514e-03
7.91946292e-01 1.34228185e-01 4.37331200e-03
7.98657715e-01 1.34228185e-01 4.65011597e-03
8.05369139e-01 1.34228185e-01 4.92531061e-03
8.12080562e-01 1.34228185e-01 5.19871712e-03
8.18791926e-01 1.34228185e-01 5.46997786e-03
8.25503349e-01 1.34228185e-01 5.73879480e-03
8.32214773e-01 1.34228185e-01 6.00475073e-03
8.38926196e-01 1.34228185e-01 6.26760721e-03
8.45637560e-01 1.34228185e-01 6.52706623e-03
8.52348983e-01 1.34228185e-01 6.78294897e-03
8.59060407e-01 1.34228185e-01 7.03489780e-03
8.65771830e-01 1.34228185e-01 7.28231668e-03
8.72483194e-01 1.34228185e-01 7.52574205e-03
8.79194617e-01 1.34228185e-01 7.76416063e-03
8.85906041e-01 1.34228185e-01 7.99751282e-03
8.92617464e-01 1.34228185e-01 8.22585821e-03
8.99328887e-01 1.34228185e-01 8.44871998e-03
9.06040251e-01 1.34228185e-01 8.66585970e-03
9.12751675e-01 1.34228185e-01 8.87703896e-03
9.19463098e-01 1.34228185e-01 9.08237696e-03
9.26174521e-01 1.34228185e-01 9.28139687e-03
9.32885885e-01 1.34228185e-01 9.47391987e-03
9.39597309e-01 1.34228185e-01 9.65994596e-03
9.46308732e-01 1.34228185e-01 9.83923674e-03
9.53020155e-01 1.34228185e-01 1.00114942e-02
9.59731519e-01 1.34228185e-01 1.01768374e-02
9.66442943e-01 1.34228185e-01 1.03347898e-02
9.73154366e-01 1.34228185e-01 1.04855299e-02
9.79865789e-01 1.34228185e-01 1.06288195e-02
9.86577153e-01 1.34228185e-01 1.07646585e-02
9.93288577e-01 1.34228185e-01 1.08926892e-02
1.00000000e+00 1.34228185e-01 1.10129118e-02
0.00000000e+00 1.40939593e-01 5.02590463e-03
6.71140943e-03 1.40939593e-01 4.73664934e-03
1.34228189e-02 1.40939593e-01 4.46437905e-03
2.01342292e-02 1.40939593e-01 4.20670956e-03
2.68456377e-02 1.40939593e-01 3.96198640e-03
3.35570462e-02 1.40939593e-01 3.72833223e-03
4.02684584e-02 1.40939593e-01 3.50455521e-03
4.69798669e-02 1.40939593e-01 3.28950770e-03
5.36912754e-02 1.40939593e-01 3.08235502e-03
6.04026839e-02 1.40939593e-01 2.88238237e-03
6.71140924e-02 1.40939593e-01 2.68885959e-03
7.38255009e-02 1.40939593e-01 2.50138342e-03
8.05369169e-02 1.40939593e-01 2.31939042e-03
8.72483253e-02 1.40939593e-01 2.14253413e-03
9.39597338e-02 1.40939593e-01 1.97048811e-03
1.00671142e-01 1.40939593e-01 1.80246402e-03
1.07382551e-01 1.40939593e-01 1.63862295e-03
1.14093959e-01 1.40939593e-01 1.47834234e-03
1.20805368e-01 1.40939593e-01 1.32123195e-03
1.27516776e-01 1.40939593e-01 1.16722006e-03
1.34228185e-01 1.40939593e-01 1.01582706e-03
1.40939593e-01 1.40939593e-01 8.66860151e-04
1.47651002e-01 1.40939593e-01 7.19930977e-04
1.54362410e-01 1.40939593e-01 5.74775040e-04
1.61073834e-01 1.40939593e-01 4.31245193e-04
1.67785242e-01 1.40939593e-01 2.88989395e-04
1.74496651e-01 1.40939593e-01 1.47832558e-04
1.81208059e-01 1.40939593e-01 7.65547156e-06
1.87919468e-01 1.40939593e-01 1.31880865e-04
1.94630876e-01 1.40939593e-01 2.70899385e-04
2.01342285e-01 1.40939593e-01 4.09409404e-04
2.08053693e-01 1.40939593e-01 5.47509640e-04
2.14765102e-01 1.40939593e-01 6.85464591e-04
2.21476510e-01 1.40939593e-01 8.23255628e-04
2.28187919e-01 1.40939593e-01 9.60852951e-04
2.34899327e-01 1.40939593e-01 1.09832361e-03
2.41610736e-01 1.40939593e-01 1.23546645e-03
2.48322144e-01 1.40939593e-01 1.37251988e-03
2.55033553e-01 1.40939593e-01 1.50914490e-03
2.61744976e-01 1.40939593e-01 1.64532289e-03
2.68456370e-01 1.40939593e-01 1.78086758e-03
2.75167793e-01 1.40939593e-01 1.91572309e-03
2.81879187e-01 1.40939593e-01 2.04956532e-03
2.88590610e-01 1.40939593e-01 2.18217075e-03
2.95302004e-01 1.40939593e-01 2.31352448e-03
3.02013427e-01 1.40939593e-01 2.44320184e-03
3.08724821e-01 1.40939593e-01 2.57100165e-03
3.15436244e-01 1.40939593e-01 2.69654393e-03
3.22147667e-01 1.40939593e-01 2.81964988e-03
3.28859061e-01 1.40939593e-01 2.93992460e-03
3.35570484e-01 1.40939593e-01 3.05706263e-03
3.42281878e-01 1.40939593e-01 3.17096710e-03
3.48993301e-01 1.40939593e-01 3.28088552e-03
3.55704695e-01 1.40939593e-01 3.38692218e-03
3.62416118e-01 1.40939593e-01 3.48860025e-03
3.69127512e-01 1.40939593e-01 3.58555466e-03
3.75838935e-01 1.40939593e-01 3.67743522e-03
3.82550329e-01 1.40939593e-01 3.76427174e-03
3.89261752e-01 1.40939593e-01 3.84537876e-03
3.95973146e-01 1.40939593e-01 3.92076373e-03
4.02684569e-01 1.40939593e-01 3.98989022e-03
4.09395963e-01 1.40939593e-01 4.05278802e-03
4.16107386e-01 1.40939593e-01 4.10901010e-03
4.22818780e-01 1.40939593e-01 4.15846705e-03
4.29530203e-01 1.40939593e-01 4.20089066e-03
4.36241627e-01 1.40939593e-01 4.23604250e-03
4.42953020e-01 1.40939593e-01 4.26381826e-03
4.49664444e-01 1.40939593e-01 4.28390503e-03
4.56375837e-01 1.40939593e-01 4.29639220e-03
4.63087261e-01 1.40939593e-01 4.30077314e-03
4.69798654e-01 1.40939593e-01 4.29731607e-03
4.76510078e-01 1.40939593e-01 4.28563356e-03
4.83221471e-01 1.40939593e-01 4.26582992e-03
4.89932895e-01 1.40939593e-01 4.23753262e-03
4.96644288e-01 1.40939593e-01 4.20078635e-03
5.03355682e-01 1.40939593e-01 4.15576994e-03
5.10067105e-01 1.40939593e-01 4.10217047e-03
5.16778529e-01 1.40939593e-01 4.03997302e-03
5.23489952e-01 1.40939593e-01 3.96913290e-03
