x y value
7.336683273315e-01 3.618090450764e-01 3.751403987408e-01
7.386934757233e-01 3.618090450764e-01 3.803035318851e-01
7.437186241150e-01 3.618090450764e-01 3.855006992817e-01
7.487437129021e-01 3.618090450764e-01 3.907322585583e-01
7.537688612938e-01 3.618090450764e-01 3.959982991219e-01
7.587939500809e-01 3.618090450764e-01 4.012984335423e-01
7.638190984726e-01 3.618090450764e-01 4.066327214241e-01
7.688442468643e-01 3.618090450764e-01 4.120014011860e-01
7.738693356514e-01 3.618090450764e-01 4.174041152000e-01
7.788944840431e-01 3.618090450764e-01 4.228408038616e-01
7.839195728302e-01 3.618090450764e-01 4.283115565777e-01
7.889447212219e-01 3.618090450764e-01 4.338164031506e-01
7.939698696136e-01 3.618090450764e-01 4.393551647663e-01
7.989949584007e-01 3.618090450764e-01 4.449276328087e-01
8.040201067924e-01 3.618090450764e-01 4.505336880684e-01
8.090452551842e-01 3.618090450764e-01 4.561739265919e-01
8.140703439713e-01 3.618090450764e-01 4.618474543095e-01
8.190954923630e-01 3.618090450764e-01 4.675550162792e-01
8.241205811501e-01 3.618090450764e-01 4.732955396175e-01
8.291457295418e-01 3.618090450764e-01 4.790702164173e-01
8.341708779335e-01 3.618090450764e-01 4.848777949810e-01
8.391959667206e-01 3.618090450764e-01 4.907190203667e-01
8.442211151123e-01 3.618090450764e-01 4.965933561325e-01
8.492462038994e-01 3.618090450764e-01 5.025009512901e-01
8.542713522911e-01 3.618090450764e-01 5.084418058395e-01
8.592965006828e-01 3.618090450764e-01 5.144158005714e-01
8.643215894699e-01 3.618090450764e-01 5.204223394394e-01
8.693467378616e-01 3.618090450764e-01 5.264620780945e-01
8.743718862534e-01 3.618090450764e-01 5.325343608856e-01
8.793969750404e-01 3.618090450764e-01 5.386396646500e-01
8.844221234322e-01 3.618090450764e-01 5.447773337364e-01
8.894472122192e-01 3.618090450764e-01 5.509478449821e-01
8.944723606110e-01 3.618090450764e-01 5.571507215500e-01
8.994975090027e-01 3.618090450764e-01 5.633859038353e-01
9.045225977898e-01 3.618090450764e-01 5.696530938148e-01
9.095477461815e-01 3.618090450764e-01 5.759528875351e-01
9.145728945732e-01 3.618090450764e-01 5.822846293449e-01
9.195979833603e-01 3.618090450764e-01 5.886482000351e-01
9.246231317520e-01 3.618090450764e-01 5.950436592102e-01
9.296482205391e-01 3.618090450764e-01 6.014708876610e-01
9.346733689308e-01 3.618090450764e-01 6.079297661781e-01
9.396985173225e-01 3.618090450764e-01 6.144202947617e-01
9.447236061096e-01 3.618090450764e-01 6.209419965744e-01
9.497487545013e-01 3.618090450764e-01 6.274951100349e-01
9.547738432884e-01 3.618090450764e-01 6.340792775154e-01
9.597989916801e-01 3.618090450764e-01 6.406947970390e-01
9.648241400719e-01 3.618090450764e-01 6.473409533501e-01
9.698492288589e-01 3.618090450764e-01 6.540179848671e-01
9.748743772507e-01 3.618090450764e-01 6.607257127762e-01
9.798995256424e-01 3.618090450764e-01 6.674638390541e-01
9.849246144295e-01 3.618090450764e-01 6.742323040962e-01
9.899497628212e-01 3.618090450764e-01 6.810311675072e-01
9.949748516083e-01 3.618090450764e-01 6.878602504730e-01
1.000000000000e+00 3.618090450764e-01 6.947191357613e-01
0.000000000000e+00 3.668341636658e-01 -8.304789662361e-04
5.025125574321e-03 3.668341636658e-01 -7.686242461205e-04
1.005025114864e-02 3.668341636658e-01 -6.745979189873e-04
1.507537625730e-02 3.668341636658e-01 -5.483776330948e-04
2.010050229728e-02 3.668341636658e-01 -3.900006413460e-04
2.512562833726e-02 3.668341636658e-01 -1.991614699364e-04
3.015075251460e-02 3.668341636658e-01 2.417713403702e-05
3.517587855458e-02 3.668341636658e-01 2.801194787025e-04
4.020100459456e-02 3.668341636658e-01 5.688071250916e-04
4.522613063455e-02 3.668341636658e-01 8.902475237846e-04
5.025125667453e-02 3.668341636658e-01 1.244492828846e-03
5.527638271451e-02 3.668341636658e-01 1.631729304790e-03
6.030150502920e-02 3.668341636658e-01 2.052254974842e-03
6.532663106918e-02 3.668341636658e-01 2.505563199520e-03
7.035175710917e-02 3.668341636658e-01 2.992294728756e-03
7.537688314915e-02 3.668341636658e-01 3.512151539326e-03
8.040200918913e-02 3.668341636658e-01 4.065603017807e-03
8.542713522911e-02 3.668341636658e-01 4.652447998524e-03
9.045226126909e-02 3.668341636658e-01 5.272954702377e-03
9.547738730907e-02 3.668341636658e-01 5.926795303822e-03
1.005025133491e-01 3.668341636658e-01 6.614491343498e-03
1.055276393890e-01 3.668341636658e-01 7.335774600506e-03
1.105527654290e-01 3.668341636658e-01 8.091151714325e-03
1.155778914690e-01 3.668341636658e-01 8.880123496056e-03
1.206030100584e-01 3.668341636658e-01 9.703442454338e-03
1.256281435490e-01 3.668341636658e-01 1.056040823460e-02
1.306532621384e-01 3.668341636658e-01 1.145172119141e-02
1.356783956289e-01 3.668341636658e-01 1.237729936838e-02
1.407035142183e-01 3.668341636658e-01 1.333658397198e-02
1.457286477089e-01 3.668341636658e-01 1.433047652245e-02
1.507537662983e-01 3.668341636658e-01 1.535860449076e-02
1.557788997889e-01 3.668341636658e-01 1.642117649317e-02
1.608040183783e-01 3.668341636658e-01 1.751793175936e-02
1.658291369677e-01 3.668341636658e-01 1.864961534739e-02
1.708542704582e-01 3.668341636658e-01 1.981537044048e-02
1.758793890476e-01 3.668341636658e-01 2.101594209671e-02
1.809045225382e-01 3.668341636658e-01 2.225119620562e-02
1.859296411276e-01 3.668341636658e-01 2.352109551430e-02
1.909547746181e-01 3.668341636658e-01 2.482545375824e-02
1.959798932076e-01 3.668341636658e-01 2.616474777460e-02
2.010050266981e-01 3.668341636658e-01 2.753896266222e-02
2.060301452875e-01 3.668341636658e-01 2.894772589207e-02
2.110552787781e-01 3.668341636658e-01 3.039163723588e-02
2.160803973675e-01 3.668341636658e-01 3.187024220824e-02
2.211055308580e-01 3.668341636658e-01 3.338387608528e-02
2.261306494474e-01 3.668341636658e-01 3.493256494403e-02
2.311557829380e-01 3.668341636658e-01 3.651617839932e-02
2.361809015274e-01 3.668341636658e-01 3.813485428691e-02
2.412060201168e-01 3.668341636658e-01 3.978863358498e-02
2.462311536074e-01 3.668341636658e-01 4.147757589817e-02
2.512562870979e-01 3.668341636658e-01 4.320163652301e-02
2.562814056873e-01 3.668341636658e-01 4.496056959033e-02
2.613065242767e-01 3.668341636658e-01 4.675483331084e-02
2.663316428661e-01 3.668341636658e-01 4.858456179500e-02
2.713567912579e-01 3.668341636658e-01 5.044965445995e-02
2.763819098473e-01 3.668341636658e-01 5.234942585230e-02
2.814070284367e-01 3.668341636658e-01 5.428459867835e-02
2.864321470261e-01 3.668341636658e-01 5.625535920262e-02
2.914572954178e-01 3.668341636658e-01 5.826130136847e-02
2.964824140072e-01 3.668341636658e-01 6.030259653926e-02
3.015075325966e-01 3.668341636658e-01 6.237920373678e-02
3.065326511860e-01 3.668341636658e-01 6.449118256569e-02
3.115577995777e-01 3.668341636658e-01 6.663866341114e-02
3.165829181671e-01 3.668341636658e-01 6.882144510746e-02
3.216080367565e-01 3.668341636658e-01 7.103964686394e-02
3.266331553459e-01 3.668341636658e-01 7.329303771257e-02
3.316582739353e-01 3.668341636658e-01 7.558223605156e-02
3.366834223270e-01 3.668341636658e-01 7.790678739548e-02
3.417085409164e-01 3.668341636658e-01 8.026677370071e-02
3.467336595058e-01 3.668341636658e-01 8.266195654869e-02
3.517587780952e-01 3.668341636658e-01 8.509270101786e-02
3.567839264870e-01 3.668341636658e-01 8.755914866924e-02
3.618090450764e-01 3.668341636658e-01 9.006118774414e-02
3.668341636658e-01 3.668341636658e-01 9.259836375713e-02
3.718592822552e-01 3.668341636658e-01 9.517115354538e-02
3.768844306469e-01 3.668341636658e-01 9.777955710888e-02
3.819095492363e-01 3.668341636658e-01 1.004233956337e-01
3.869346678257e-01 3.668341636658e-01 1.031025648117e-01
3.919597864151e-01 3.668341636658e-01 1.058173179626e-01
3.969849348068e-01 3.668341636658e-01 1.085677295923e-01
4.020100533962e-01 3.668341636658e-01 1.113536953926e-01
4.070351719856e-01 3.668341636658e-01 1.141748428345e-01
4.120602905750e-01 3.668341636658e-01 1.170316934586e-01
4.170854091644e-01 3.668341636658e-01 1.199242100120e-01
4.221105575562e-01 3.668341636658e-01 1.228517889977e-01
4.271356761456e-01 3.668341636658e-01 1.258151233196e-01
4.321607947350e-01 3.668341636658e-01 1.288139224052e-01
4.371859133244e-01 3.668341636658e-01 1.318482607603e-01
4.422110617161e-01 3.668341636658e-01 1.349181830883e-01
4.472361803055e-01 3.668341636658e-01 1.380232721567e-01
4.522612988949e-01 3.668341636658e-01 1.411639451981e-01
4.572864174843e-01 3.668341636658e-01 1.443402767181e-01
4.623115658760e-01 3.668341636658e-01 1.475520730019e-01
4.673366844654e-01 3.668341636658e-01 1.507990509272e-01
4.723618030548e-01 3.668341636658e-01 1.540817618370e-01
4.773869216442e-01 3.668341636658e-01 1.573997139931e-01
4.824120402336e-01 3.668341636658e-01 1.607530117035e-01
4.874371886253e-01 3.668341636658e-01 1.641418039799e-01
4.924623072147e-01 3.668341636658e-01 1.675662100315e-01
4.974874258041e-01 3.668341636658e-01 1.710258722305e-01
5.025125741959e-01 3.668341636658e-01 1.745207607746e-01
5.075377225876e-01 3.668341636658e-01 1.780511438847e-01
5.125628113747e-01 3.668341636658e-01 1.816168129444e-01
5.175879597664e-01 3.668341636658e-01 1.852181106806e-01
5.226130485535e-01 3.668341636658e-01 1.888544559479e-01
5.276381969452e-01 3.668341636658e-01 1.925261318684e-01
5.326633453369e-01 3.668341636658e-01 1.962333917618e-01
5.376884341240e-01 3.668341636658e-01 1.999757885933e-01
5.427135825157e-01 3.668341636658e-01 2.037535160780e-01
5.477386713028e-01 3.668341636658e-01 2.075663208961e-01
5.527638196945e-01 3.668341636658e-01 2.114144563675e-01
5.577889680862e-01 3.668341636658e-01 2.152978777885e-01
5.628140568733e-01 3.668341636658e-01 2.192164957523e-01
5.678392052650e-01 3.668341636658e-01 2.231702208519e-01
5.728643536568e-01 3.668341636658e-01 2.271592319012e-01
5.778894424438e-01 3.668341636658e-01 2.311834692955e-01
5.829145908356e-01 3.668341636658e-01 2.352426946163e-01
5.879396796227e-01 3.668341636658e-01 2.393372058868e-01
5.929648280144e-01 3.668341636658e-01 2.434666454792e-01
5.979899764061e-01 3.668341636658e-01 2.476313710213e-01
6.030150651932e-01 3.668341636658e-01 2.518310248852e-01
6.080402135849e-01 3.668341636658e-01 2.560658156872e-01
6.130653023720e-01 3.668341636658e-01 2.603355646133e-01
6.180904507637e-01 3.668341636658e-01 2.646403908730e-01
6.231155991554e-01 3.668341636658e-01 2.689801752567e-01
6.281406879425e-01 3.668341636658e-01 2.733549773693e-01
6.331658363342e-01 3.668341636658e-01 2.777644693851e-01
6.381909847260e-01 3.668341636658e-01 2.822091281414e-01
6.432160735130e-01 3.668341636658e-01 2.866884171963e-01
6.482412219048e-01 3.668341636658e-01 2.912027537823e-01
6.532663106918e-01 3.668341636658e-01 2.957518398762e-01
6.582914590836e-01 3.668341636658e-01 3.003357946873e-01
6.633166074753e-01 3.668341636658e-01 3.049545288086e-01
6.683416962624e-01 3.668341636658e-01 3.096080124378e-01
6.733668446541e-01 3.668341636658e-01 3.142963051796e-01
6.783919334412e-01 3.668341636658e-01 3.190193474293e-01
6.834170818329e-01 3.668341636658e-01 3.237769305706e-01
6.884422302246e-01 3.668341636658e-01 3.285689055920e-01
6.934673190117e-01 3.668341636658e-01 3.333956301212e-01
6.984924674034e-01 3.668341636658e-01 3.382571339607e-01
7.035176157951e-01 3.668341636658e-01 3.431529998779e-01
7.085427045822e-01 3.668341636658e-01 3.480834066868e-01
7.135678529739e-01 3.668341636658e-01 3.530481755733e-01
7.185929417610e-01 3.668341636658e-01 3.580473959446e-01
7.236180901527e-01 3.668341636658e-01 3.630811274052e-01
7.286432385445e-01 3.668341636658e-01 3.681492209435e-01
7.336683273315e-01 3.668341636658e-01 3.732516765594e-01
7.386934757233e-01 3.668341636658e-01 3.783881366253e-01
7.437186241150e-01 3.668341636658e-01 3.835591375828e-01
7.487437129021e-01 3.668341636658e-01 3.887640535831e-01
7.537688612938e-01 3.668341636658e-01 3.940032422543e-01
7.587939500809e-01 3.668341636658e-01 3.992763459682e-01
7.638190984726e-01 3.668341636658e-01 4.045837819576e-01
7.688442468643e-01 3.668341636658e-01 4.099251925945e-01
7.738693356514e-01 3.668341636658e-01 4.153004288673e-01
7.788944840431e-01 3.668341636658e-01 4.207096695900e-01
7.839195728302e-01 3.668341636658e-01 4.261526763439e-01
7.889447212219e-01 3.668341636658e-01 4.316295087337e-01
7.939698696136e-01 3.668341636658e-01 4.371401965618e-01
7.989949584007e-01 3.668341636658e-01 4.426845610142e-01
8.040201067924e-01 3.668341636658e-01 4.482626616955e-01
8.090452551842e-01 3.668341636658e-01 4.538741409779e-01
8.140703439713e-01 3.668341636658e-01 4.595192968845e-01
8.190954923630e-01 3.668341636658e-01 4.651978909969e-01
8.241205811501e-01 3.668341636658e-01 4.709095358849e-01
8.291457295418e-01 3.668341636658e-01 4.766549170017e-01
8.341708779335e-01 3.668341636658e-01 4.824334084988e-01
8.391959667206e-01 3.668341636658e-01 4.882452785969e-01
8.442211151123e-01 3.668341636658e-01 4.940901398659e-01
8.492462038994e-01 3.668341636658e-01 4.999680221081e-01
8.542713522911e-01 3.668341636658e-01 5.058791041374e-01
8.592965006828e-01 3.668341636658e-01 5.118225216866e-01
8.643215894699e-01 3.668341636658e-01 5.177992582321e-01
8.693467378616e-01 3.668341636658e-01 5.238088965416e-01
8.743718862534e-01 3.668341636658e-01 5.298509597778e-01
8.793969750404e-01 3.668341636658e-01 5.359255671501e-01
8.844221234322e-01 3.668341636658e-01 5.420327186584e-01
8.894472122192e-01 3.668341636658e-01 5.481724143028e-01
8.944723606110e-01 3.668341636658e-01 5.543443560600e-01
8.994975090027e-01 3.668341636658e-01 5.605484843254e-01
9.045225977898e-01 3.668341636658e-01 5.667845606804e-01
9.095477461815e-01 3.668341636658e-01 5.730528235435e-01
9.145728945732e-01 3.668341636658e-01 5.793532133102e-01
9.195979833603e-01 3.668341636658e-01 5.856852531433e-01
9.246231317520e-01 3.668341636658e-01 5.920490026474e-01
9.296482205391e-01 3.668341636658e-01 5.984444022179e-01
9.346733689308e-01 3.668341636658e-01 6.048716902733e-01
9.396985173225e-01 3.668341636658e-01 6.113299131393e-01
9.447236061096e-01 3.668341636658e-01 6.178196668625e-01
9.497487545013e-01 3.668341636658e-01 6.243404150009e-01
9.547738432884e-01 3.668341636658e-01 6.308922767639e-01
9.597989916801e-01 3.668341636658e-01 6.374753117561e-01
9.648241400719e-01 3.668341636658e-01 6.440888643265e-01
9.698492288589e-01 3.668341636658e-01 6.507334113121e-01
9.748743772507e-01 3.668341636658e-01 6.574081778526e-01
9.798995256424e-01 3.668341636658e-01 6.641134023666e-01
9.849246144295e-01 3.668341636658e-01 6.708492636681e-01
9.899497628212e-01 3.668341636658e-01 6.776150465012e-01
9.949748516083e-01 3.668341636658e-01 6.844108104706e-01
1.000000000000e+00 3.668341636658e-01 6.912365555763e-01
0.000000000000e+00 3.718592822552e-01 -8.275434374809e-04
5.025125574321e-03 3.718592822552e-01 -7.665008306503e-04
1.005025114864e-02 3.718592822552e-01 -6.734281778336e-04
1.507537625730e-02 3.718592822552e-01 -5.484148859978e-04
2.010050229728e-02 3.718592822552e-01 -3.911331295967e-04
2.512562833726e-02 3.718592822552e-01 -2.015754580498e-04
3.015075251460e-02 3.718592822552e-01 2.016872167587e-05
3.517587855458e-02 3.718592822552e-01 2.746507525444e-04
4.020100459456e-02 3.718592822552e-01 5.613267421722e-04
4.522613063455e-02 3.718592822552e-01 8.809790015221e-04
5.025125667453e-02 3.718592822552e-01 1.233316957951e-03
5.527638271451e-02 3.718592822552e-01 1.618273556232e-03
6.030150502920e-02 3.718592822552e-01 2.036295831203e-03
6.532663106918e-02 3.718592822552e-01 2.487130463123e-03
7.035175710917e-02 3.718592822552e-01 2.971343696117e-03
7.537688314915e-02 3.718592822552e-01 3.488339483738e-03
8.040200918913e-02 3.718592822552e-01 4.038833081722e-03
8.542713522911e-02 3.718592822552e-01 4.622735083103e-03
9.045226126909e-02 3.718592822552e-01 5.239956080914e-03
9.547738730907e-02 3.718592822552e-01 5.890220403671e-03
1.005025133491e-01 3.718592822552e-01 6.574608385563e-03
1.055276393890e-01 3.718592822552e-01 7.292412221432e-03
1.105527654290e-01 3.718592822552e-01 8.043773472309e-03
1.155778914690e-01 3.718592822552e-01 8.828870952129e-03
1.206030100584e-01 3.718592822552e-01 9.647868573666e-03
1.256281435490e-01 3.718592822552e-01 1.050062477589e-02
1.306532621384e-01 3.718592822552e-01 1.138731837273e-02
1.356783956289e-01 3.718592822552e-01 1.230814307928e-02
1.407035142183e-01 3.718592822552e-01 1.326303929090e-02
1.457286477089e-01 3.718592822552e-01 1.425170898438e-02
1.507537662983e-01 3.718592822552e-01 1.527468115091e-02
1.557788997889e-01 3.718592822552e-01 1.633217185736e-02
1.608040183783e-01 3.718592822552e-01 1.742360740900e-02
1.658291369677e-01 3.718592822552e-01 1.854965090752e-02
1.708542704582e-01 3.718592822552e-01 1.970992982388e-02
1.758793890476e-01 3.718592822552e-01 2.090453356504e-02
1.809045225382e-01 3.718592822552e-01 2.213353663683e-02
1.859296411276e-01 3.718592822552e-01 2.339711040258e-02
1.909547746181e-01 3.718592822552e-01 2.469532191753e-02
1.959798932076e-01 3.718592822552e-01 2.602796256542e-02
2.010050266981e-01 3.718592822552e-01 2.739543467760e-02
2.060301452875e-01 3.718592822552e-01 2.879736572504e-02
2.110552787781e-01 3.718592822552e-01 3.023394197226e-02
2.160803973675e-01 3.718592822552e-01 3.170548379421e-02
2.211055308580e-01 3.718592822552e-01 3.321158885956e-02
2.261306494474e-01 3.718592822552e-01 3.475286811590e-02
2.311557829380e-01 3.718592822552e-01 3.632849454880e-02
2.361809015274e-01 3.718592822552e-01 3.793951496482e-02
2.412060201168e-01 3.718592822552e-01 3.958505019546e-02
2.462311536074e-01 3.718592822552e-01 4.126561805606e-02
2.512562870979e-01 3.718592822552e-01 4.298109188676e-02
2.562814056873e-01 3.718592822552e-01 4.473178461194e-02
2.613065242767e-01 3.718592822552e-01 4.651724919677e-02
2.663316428661e-01 3.718592822552e-01 4.833794757724e-02
2.713567912579e-01 3.718592822552e-01 5.019357427955e-02
2.763819098473e-01 3.718592822552e-01 5.208418890834e-02
2.814070284367e-01 3.718592822552e-01 5.401010066271e-02
2.864321470261e-01 3.718592822552e-01 5.597095936537e-02
2.914572954178e-01 3.718592822552e-01 5.796733126044e-02
2.964824140072e-01 3.718592822552e-01 5.999849736691e-02
3.015075325966e-01 3.718592822552e-01 6.206483766437e-02
3.065326511860e-01 3.718592822552e-01 6.416644155979e-02
3.115577995777e-01 3.718592822552e-01 6.630342453718e-02
3.165829181671e-01 3.718592822552e-01 6.847527623177e-02
3.216080367565e-01 3.718592822552e-01 7.068237662315e-02
3.266331553459e-01 3.718592822552e-01 7.292498648167e-02
3.316582739353e-01 3.718592822552e-01 7.520289719105e-02
3.366834223270e-01 3.718592822552e-01 7.751560211182e-02
3.417085409164e-01 3.718592822552e-01 7.986402511597e-02
3.467336595058e-01 3.718592822552e-01 8.224742114544e-02
3.517587780952e-01 3.718592822552e-01 8.466646820307e-02
3.567839264870e-01 3.718592822552e-01 8.712065219879e-02
3.618090450764e-01 3.718592822552e-01 8.961018919945e-02
3.668341636658e-01 3.718592822552e-01 9.213484823704e-02
3.718592822552e-01 3.718592822552e-01 9.469500184059e-02
3.768844306469e-01 3.718592822552e-01 9.729041159153e-02
3.819095492363e-01 3.718592822552e-01 9.992092102766e-02
3.869346678257e-01 3.718592822552e-01 1.025869101286e-01
3.919597864151e-01 3.718592822552e-01 1.052884012461e-01
3.969849348068e-01 3.718592822552e-01 1.080249994993e-01
4.020100533962e-01 3.718592822552e-01 1.107969731092e-01
4.070351719856e-01 3.718592822552e-01 1.136042624712e-01
4.120602905750e-01 3.718592822552e-01 1.164467632771e-01
4.170854091644e-01 3.718592822552e-01 1.193247437477e-01
4.221105575562e-01 3.718592822552e-01 1.222380995750e-01
4.271356761456e-01 3.718592822552e-01 1.251865327358e-01
4.321607947350e-01 3.718592822552e-01 1.281704306602e-01
4.371859133244e-01 3.718592822552e-01 1.311897188425e-01
4.422110617161e-01 3.718592822552e-01 1.342439204454e-01
4.472361803055e-01 3.718592822552e-01 1.373338550329e-01
4.522612988949e-01 3.718592822552e-01 1.404588371515e-01
4.572864174843e-01 3.718592822552e-01 1.436191052198e-01
4.623115658760e-01 3.718592822552e-01 1.468147635460e-01
4.673366844654e-01 3.718592822552e-01 1.500454097986e-01
4.723618030548e-01 3.718592822552e-01 1.533117294312e-01
4.773869216442e-01 3.718592822552e-01 1.566131412983e-01
4.824120402336e-01 3.718592822552e-01 1.599496006966e-01
4.874371886253e-01 3.718592822552e-01 1.633212864399e-01
4.924623072147e-01 3.718592822552e-01 1.667284369469e-01
4.974874258041e-01 3.718592822552e-01 1.701707243919e-01
5.025125741959e-01 3.718592822552e-01 1.736481934786e-01
5.075377225876e-01 3.718592822552e-01 1.771609187126e-01
5.125628113747e-01 3.718592822552e-01 1.807086169720e-01
5.175879597664e-01 3.718592822552e-01 1.842916011810e-01
5.226130485535e-01 3.718592822552e-01 1.879096627235e-01
5.276381969452e-01 3.718592822552e-01 1.915630400181e-01
5.326633453369e-01 3.718592822552e-01 1.952512562275e-01
5.376884341240e-01 3.718592822552e-01 1.989748179913e-01
5.427135825157e-01 3.718592822552e-01 2.027335762978e-01
5.477386713028e-01 3.718592822552e-01 2.065272182226e-01
5.527638196945e-01 3.718592822552e-01 2.103559076786e-01
5.577889680862e-01 3.718592822552e-01 2.142197191715e-01
5.628140568733e-01 3.718592822552e-01 2.181183695793e-01
5.678392052650e-01 3.718592822552e-01 2.220525145531e-01
5.728643536568e-01 3.718592822552e-01 2.260212898254e-01
5.778894424438e-01 3.718592822552e-01 2.300250530243e-01
5.829145908356e-01 3.718592822552e-01 2.340637743473e-01
5.879396796227e-01 3.718592822552e-01 2.381372749805e-01
5.929648280144e-01 3.718592822552e-01 2.422459721565e-01
5.979899764061e-01 3.718592822552e-01 2.463895380497e-01
6.030150651932e-01 3.718592822552e-01 2.505679130554e-01
6.080402135849e-01 3.718592822552e-01 2.547811269760e-01
6.130653023720e-01 3.718592822552e-01 2.590294778347e-01
6.180904507637e-01 3.718592822552e-01 2.633121311665e-01
6.231155991554e-01 3.718592822552e-01 2.676300406456e-01
6.281406879425e-01 3.718592822552e-01 2.719825804234e-01
6.331658363342e-01 3.718592822552e-01 2.763698995113e-01
6.381909847260e-01 3.718592822552e-01 2.807916402817e-01
6.432160735130e-01 3.718592822552e-01 2.852483987808e-01
6.482412219048e-01 3.718592822552e-01 2.897399961948e-01
6.532663106918e-01 3.718592822552e-01 2.942657768726e-01
6.582914590836e-01 3.718592822552e-01 2.988266944885e-01
6.633166074753e-01 3.718592822552e-01 3.034217953682e-01
6.683416962624e-01 3.718592822552e-01 3.080517649651e-01
6.733668446541e-01 3.718592822552e-01 3.127160966396e-01
6.783919334412e-01 3.718592822552e-01 3.174150288105e-01
6.834170818329e-01 3.718592822552e-01 3.221482336521e-01
6.884422302246e-01 3.718592822552e-01 3.269163668156e-01
6.934673190117e-01 3.718592822552e-01 3.317183554173e-01
6.984924674034e-01 3.718592822552e-01 3.365551829338e-01
7.035176157951e-01 3.718592822552e-01 3.414262235165e-01
7.085427045822e-01 3.718592822552e-01 3.463314473629e-01
7.135678529739e-01 3.718592822552e-01 3.512710034847e-01
7.185929417610e-01 3.718592822552e-01 3.562450408936e-01
7.236180901527e-01 3.718592822552e-01 3.612532317638e-01
7.286432385445e-01 3.718592822552e-01 3.662955462933e-01
7.336683273315e-01 3.718592822552e-01 3.713718354702e-01
7.386934757233e-01 3.718592822552e-01 3.764824569225e-01
7.437186241150e-01 3.718592822552e-01 3.816270828247e-01
7.487437129021e-01 3.718592822552e-01 3.868054747581e-01
7.537688612938e-01 3.718592822552e-01 3.920182883739e-01
7.587939500809e-01 3.718592822552e-01 3.972646892071e-01
7.638190984726e-01 3.718592822552e-01 4.025451838970e-01
7.688442468643e-01 3.718592822552e-01 4.078594744205e-01
7.738693356514e-01 3.718592822552e-01 4.132075607777e-01
7.788944840431e-01 3.718592822552e-01 4.185893237591e-01
7.839195728302e-01 3.718592822552e-01 4.240048527718e-01
7.889447212219e-01 3.718592822552e-01 4.294541180134e-01
7.939698696136e-01 3.718592822552e-01 4.349369108677e-01
7.989949584007e-01 3.718592822552e-01 4.404531121254e-01
8.040201067924e-01 3.718592822552e-01 4.460029304028e-01
8.090452551842e-01 3.718592822552e-01 4.515862762928e-01
8.140703439713e-01 3.718592822552e-01 4.572024643421e-01
8.190954923630e-01 3.718592822552e-01 4.628525674343e-01
8.241205811501e-01 3.718592822552e-01 4.685357511044e-01
8.291457295418e-01 3.718592822552e-01 4.742521345615e-01
8.341708779335e-01 3.718592822552e-01 4.800016582012e-01
8.391959667206e-01 3.718592822552e-01 4.857842028141e-01
8.442211151123e-01 3.718592822552e-01 4.915993809700e-01
8.492462038994e-01 3.718592822552e-01 4.974477887154e-01
8.542713522911e-01 3.718592822552e-01 5.033289790154e-01
8.592965006828e-01 3.718592822552e-01 5.092431902885e-01
8.643215894699e-01 3.718592822552e-01 5.151896476746e-01
8.693467378616e-01 3.718592822552e-01 5.211691856384e-01
8.743718862534e-01 3.718592822552e-01 5.271811485291e-01
8.793969750404e-01 3.718592822552e-01 5.332251787186e-01
8.844221234322e-01 3.718592822552e-01 5.393018722534e-01
8.894472122192e-01 3.718592822552e-01 5.454108119011e-01
8.944723606110e-01 3.718592822552e-01 5.515518784523e-01
8.994975090027e-01 3.718592822552e-01 5.577253699303e-01
9.045225977898e-01 3.718592822552e-01 5.639305114746e-01
9.095477461815e-01 3.718592822552e-01 5.701678395271e-01
9.145728945732e-01 3.718592822552e-01 5.764368176460e-01
9.195979833603e-01 3.718592822552e-01 5.827372074127e-01
9.246231317520e-01 3.718592822552e-01 5.890700221062e-01
9.296482205391e-01 3.718592822552e-01 5.954335331917e-01
9.346733689308e-01 3.718592822552e-01 6.018288731575e-01
9.396985173225e-01 3.718592822552e-01 6.082553267479e-01
9.447236061096e-01 3.718592822552e-01 6.147129535675e-01
9.497487545013e-01 3.718592822552e-01 6.212018728256e-01
9.547738432884e-01 3.718592822552e-01 6.277216672897e-01
9.597989916801e-01 3.718592822552e-01 6.342725157738e-01
9.648241400719e-01 3.718592822552e-01 6.408535242081e-01
9.698492288589e-01 3.718592822552e-01 6.474655270576e-01
9.748743772507e-01 3.718592822552e-01 6.541076898575e-01
9.798995256424e-01 3.718592822552e-01 6.607806086540e-01
9.849246144295e-01 3.718592822552e-01 6.674832701683e-01
9.899497628212e-01 3.718592822552e-01 6.742163300514e-01
9.949748516083e-01 3.718592822552e-01 6.809791326523e-01
1.000000000000e+00 3.718592822552e-01 6.877719759941e-01
0.000000000000e+00 3.768844306469e-01 -8.243396878242e-04
5.025125574321e-03 3.768844306469e-01 -7.641837000847e-04
1.005025114864e-02 3.768844306469e-01 -6.722137331963e-04
1.507537625730e-02 3.768844306469e-01 -5.482509732246e-04
2.010050229728e-02 3.768844306469e-01 -3.920570015907e-04
2.512562833726e-02 3.768844306469e-01 -2.039894461632e-04
3.015075251460e-02 3.768844306469e-01 1.627951860428e-05
3.517587855458e-02 3.768844306469e-01 2.689808607101e-04
4.020100459456e-02 3.768844306469e-01 5.543604493141e-04
4.522613063455e-02 3.768844306469e-01 8.719116449356e-04
5.025125667453e-02 3.768844306469e-01 1.222059130669e-03
