x y value
5.477386713028e-01 7.537688314915e-02 7.227659225464e-04
5.527638196945e-01 7.537688314915e-02 6.918907165527e-04
5.577889680862e-01 7.537688314915e-02 6.598830223083e-04
5.628140568733e-01 7.537688314915e-02 6.264746189117e-04
5.678392052650e-01 7.537688314915e-02 5.921125411987e-04
5.728643536568e-01 7.537688314915e-02 5.561709403992e-04
5.778894424438e-01 7.537688314915e-02 5.195438861847e-04
5.829145908356e-01 7.537688314915e-02 4.811286926270e-04
5.879396796227e-01 7.537688314915e-02 4.419088363647e-04
5.929648280144e-01 7.537688314915e-02 4.019141197205e-04
5.979899764061e-01 7.537688314915e-02 3.606975078583e-04
6.030150651932e-01 7.537688314915e-02 3.181695938110e-04
6.080402135849e-01 7.537688314915e-02 2.749860286713e-04
6.130653023720e-01 7.537688314915e-02 2.307891845703e-04
6.180904507637e-01 7.537688314915e-02 1.857876777649e-04
6.231155991554e-01 7.537688314915e-02 1.401603221893e-04
6.281406879425e-01 7.537688314915e-02 9.328126907349e-05
6.331658363342e-01 7.537688314915e-02 4.616379737854e-05
6.381909847260e-01 7.537688314915e-02 1.758337020874e-06
6.432160735130e-01 7.537688314915e-02 5.069375038147e-05
6.482412219048e-01 7.537688314915e-02 9.986758232117e-05
6.532663106918e-01 7.537688314915e-02 1.493096351624e-04
6.582914590836e-01 7.537688314915e-02 1.996159553528e-04
6.633166074753e-01 7.537688314915e-02 2.500116825104e-04
6.683416962624e-01 7.537688314915e-02 3.005564212799e-04
6.733668446541e-01 7.537688314915e-02 3.519058227539e-04
6.783919334412e-01 7.537688314915e-02 4.032254219055e-04
6.834170818329e-01 7.537688314915e-02 4.546940326691e-04
6.884422302246e-01 7.537688314915e-02 5.060732364655e-04
6.934673190117e-01 7.537688314915e-02 5.574524402618e-04
6.984924674034e-01 7.537688314915e-02 6.085336208344e-04
7.035176157951e-01 7.537688314915e-02 6.596446037292e-04
7.085427045822e-01 7.537688314915e-02 7.102489471436e-04
7.135678529739e-01 7.537688314915e-02 7.605552673340e-04
7.185929417610e-01 7.537688314915e-02 8.102953433990e-04
7.236180901527e-01 7.537688314915e-02 8.592605590820e-04
7.286432385445e-01 7.537688314915e-02 9.078085422516e-04
7.336683273315e-01 7.537688314915e-02 9.554326534271e-04
7.386934757233e-01 7.537688314915e-02 1.002430915833e-03
7.437186241150e-01 7.537688314915e-02 1.047968864441e-03
7.487437129021e-01 7.537688314915e-02 1.092672348022e-03
7.537688612938e-01 7.537688314915e-02 1.135945320129e-03
7.587939500809e-01 7.537688314915e-02 1.178085803986e-03
7.638190984726e-01 7.537688314915e-02 1.218616962433e-03
7.688442468643e-01 7.537688314915e-02 1.257419586182e-03
7.738693356514e-01 7.537688314915e-02 1.294493675232e-03
7.788944840431e-01 7.537688314915e-02 1.329839229584e-03
7.839195728302e-01 7.537688314915e-02 1.363217830658e-03
7.889447212219e-01 7.537688314915e-02 1.394093036652e-03
7.939698696136e-01 7.537688314915e-02 1.422822475433e-03
7.989949584007e-01 7.537688314915e-02 1.449048519135e-03
8.040201067924e-01 7.537688314915e-02 1.472890377045e-03
8.090452551842e-01 7.537688314915e-02 1.493990421295e-03
8.140703439713e-01 7.537688314915e-02 1.511991024017e-03
8.190954923630e-01 7.537688314915e-02 1.526951789856e-03
8.241205811501e-01 7.537688314915e-02 1.538217067719e-03
8.291457295418e-01 7.537688314915e-02 1.546442508698e-03
8.341708779335e-01 7.537688314915e-02 1.551210880280e-03
8.391959667206e-01 7.537688314915e-02 1.551806926727e-03
8.442211151123e-01 7.537688314915e-02 1.548469066620e-03
8.492462038994e-01 7.537688314915e-02 1.541197299957e-03
8.542713522911e-01 7.537688314915e-02 1.529455184937e-03
8.592965006828e-01 7.537688314915e-02 1.512825489044e-03
8.643215894699e-01 7.537688314915e-02 1.491665840149e-03
8.693467378616e-01 7.537688314915e-02 1.465499401093e-03
8.743718862534e-01 7.537688314915e-02 1.433968544006e-03
8.793969750404e-01 7.537688314915e-02 1.397252082825e-03
8.844221234322e-01 7.537688314915e-02 1.354634761810e-03
8.894472122192e-01 7.537688314915e-02 1.306176185608e-03
8.944723606110e-01 7.537688314915e-02 1.251876354218e-03
8.994975090027e-01 7.537688314915e-02 1.190900802612e-03
9.045225977898e-01 7.537688314915e-02 1.123249530792e-03
9.095477461815e-01 7.537688314915e-02 1.049220561981e-03
9.145728945732e-01 7.537688314915e-02 9.677410125732e-04
9.195979833603e-01 7.537688314915e-02 8.789896965027e-04
9.246231317520e-01 7.537688314915e-02 7.825493812561e-04
9.296482205391e-01 7.537688314915e-02 6.783008575439e-04
9.346733689308e-01 7.537688314915e-02 5.661249160767e-04
9.396985173225e-01 7.537688314915e-02 4.454255104065e-04
9.447236061096e-01 7.537688314915e-02 3.156661987305e-04
9.497487545013e-01 7.537688314915e-02 1.770853996277e-04
9.547738432884e-01 7.537688314915e-02 2.950429916382e-05
9.597989916801e-01 7.537688314915e-02 1.276135444641e-04
9.648241400719e-01 7.537688314915e-02 2.950429916382e-04
9.698492288589e-01 7.537688314915e-02 4.727840423584e-04
9.748743772507e-01 7.537688314915e-02 6.604790687561e-04
9.798995256424e-01 7.537688314915e-02 8.592605590820e-04
9.849246144295e-01 7.537688314915e-02 1.069068908691e-03
9.899497628212e-01 7.537688314915e-02 1.290500164032e-03
9.949748516083e-01 7.537688314915e-02 1.523435115814e-03
1.000000000000e+00 7.537688314915e-02 1.768469810486e-03
0.000000000000e+00 8.040200918913e-02 1.001201570034e-03
5.025125574321e-03 8.040200918913e-02 8.948252652772e-04
1.005025114864e-02 8.040200918913e-02 7.951160077937e-04
1.507537625730e-02 8.040200918913e-02 7.011870620772e-04
2.010050229728e-02 8.040200918913e-02 6.135377334431e-04
2.512562833726e-02 8.040200918913e-02 5.313186557032e-04
3.015075251460e-02 8.040200918913e-02 4.549767472781e-04
3.517587855458e-02 8.040200918913e-02 3.838267875835e-04
4.020100459456e-02 8.040200918913e-02 3.179578343406e-04
4.522613063455e-02 8.040200918913e-02 2.570871729404e-04
5.025125667453e-02 8.040200918913e-02 2.010578755289e-04
5.527638271451e-02 8.040200918913e-02 1.496172044426e-04
6.030150502920e-02 8.040200918913e-02 1.028536353260e-04
6.532663106918e-02 8.040200918913e-02 6.051501259208e-05
7.035175710917e-02 8.040200918913e-02 2.255616709590e-05
7.537688314915e-02 8.040200918913e-02 1.162709668279e-05
8.040200918913e-02 8.040200918913e-02 4.184013232589e-05
8.542713522911e-02 8.040200918913e-02 6.800889968872e-05
9.045226126909e-02 8.040200918913e-02 9.090732783079e-05
9.547738730907e-02 8.040200918913e-02 1.102313399315e-04
1.005025133491e-01 8.040200918913e-02 1.263087615371e-04
1.055276393890e-01 8.040200918913e-02 1.390036195517e-04
1.105527654290e-01 8.040200918913e-02 1.487201079726e-04
1.155778914690e-01 8.040200918913e-02 1.556361094117e-04
1.206030100584e-01 8.040200918913e-02 1.599406823516e-04
1.256281435490e-01 8.040200918913e-02 1.613367348909e-04
1.306532621384e-01 8.040200918913e-02 1.600924879313e-04
1.356783956289e-01 8.040200918913e-02 1.565311104059e-04
1.407035142183e-01 8.040200918913e-02 1.508239656687e-04
1.457286477089e-01 8.040200918913e-02 1.429207623005e-04
1.507537662983e-01 8.040200918913e-02 1.330021768808e-04
1.557788997889e-01 8.040200918913e-02 1.211948692799e-04
1.608040183783e-01 8.040200918913e-02 1.074504107237e-04
1.658291369677e-01 8.040200918913e-02 9.199976921082e-05
1.708542704582e-01 8.040200918913e-02 7.514655590057e-05
1.758793890476e-01 8.040200918913e-02 5.671009421349e-05
1.809045225382e-01 8.040200918913e-02 3.663823008537e-05
1.859296411276e-01 8.040200918913e-02 1.548603177071e-05
1.909547746181e-01 8.040200918913e-02 6.664544343948e-06
1.959798932076e-01 8.040200918913e-02 3.014504909515e-05
2.010050266981e-01 8.040200918913e-02 5.462393164635e-05
2.060301452875e-01 8.040200918913e-02 7.965788245201e-05
2.110552787781e-01 8.040200918913e-02 1.061521470547e-04
2.160803973675e-01 8.040200918913e-02 1.330003142357e-04
2.211055308580e-01 8.040200918913e-02 1.603662967682e-04
2.261306494474e-01 8.040200918913e-02 1.884773373604e-04
2.311557829380e-01 8.040200918913e-02 2.168118953705e-04
2.361809015274e-01 8.040200918913e-02 2.456828951836e-04
2.412060201168e-01 8.040200918913e-02 2.751164138317e-04
2.462311536074e-01 8.040200918913e-02 3.046728670597e-04
2.512562870979e-01 8.040200918913e-02 3.340952098370e-04
2.562814056873e-01 8.040200918913e-02 3.639198839664e-04
2.613065242767e-01 8.040200918913e-02 3.937110304832e-04
2.663316428661e-01 8.040200918913e-02 4.233196377754e-04
2.713567912579e-01 8.040200918913e-02 4.529282450676e-04
2.763819098473e-01 8.040200918913e-02 4.822313785553e-04
2.814070284367e-01 8.040200918913e-02 5.114302039146e-04
2.864321470261e-01 8.040200918913e-02 5.404353141785e-04
2.914572954178e-01 8.040200918913e-02 5.692541599274e-04
2.964824140072e-01 8.040200918913e-02 5.972459912300e-04
3.015075325966e-01 8.040200918913e-02 6.249919533730e-04
3.065326511860e-01 8.040200918913e-02 6.523728370667e-04
3.115577995777e-01 8.040200918913e-02 6.788298487663e-04
3.165829181671e-01 8.040200918913e-02 7.048770785332e-04
3.216080367565e-01 8.040200918913e-02 7.302388548851e-04
3.266331553459e-01 8.040200918913e-02 7.549747824669e-04
3.316582739353e-01 8.040200918913e-02 7.787048816681e-04
3.366834223270e-01 8.040200918913e-02 8.018538355827e-04
3.417085409164e-01 8.040200918913e-02 8.242577314377e-04
3.467336595058e-01 8.040200918913e-02 8.453726768494e-04
3.517587780952e-01 8.040200918913e-02 8.660852909088e-04
3.567839264870e-01 8.040200918913e-02 8.855983614922e-04
3.618090450764e-01 8.040200918913e-02 9.040981531143e-04
3.668341636658e-01 8.040200918913e-02 9.217038750648e-04
3.718592822552e-01 8.040200918913e-02 9.383559226990e-04
3.768844306469e-01 8.040200918913e-02 9.536743164062e-04
3.819095492363e-01 8.040200918913e-02 9.679198265076e-04
3.869346678257e-01 8.040200918913e-02 9.811818599701e-04
3.919597864151e-01 8.040200918913e-02 9.931176900864e-04
3.969849348068e-01 8.040200918913e-02 1.003995537758e-03
4.020100533962e-01 8.040200918913e-02 1.013621687889e-03
4.070351719856e-01 8.040200918913e-02 1.021936535835e-03
4.120602905750e-01 8.040200918913e-02 1.029044389725e-03
4.170854091644e-01 8.040200918913e-02 1.035004854202e-03
4.221105575562e-01 8.040200918913e-02 1.039445400238e-03
4.271356761456e-01 8.040200918913e-02 1.042902469635e-03
4.321607947350e-01 8.040200918913e-02 1.044780015945e-03
4.371859133244e-01 8.040200918913e-02 1.045644283295e-03
4.422110617161e-01 8.040200918913e-02 1.044794917107e-03
4.472361803055e-01 8.040200918913e-02 1.042813062668e-03
4.522612988949e-01 8.040200918913e-02 1.039192080498e-03
4.572864174843e-01 8.040200918913e-02 1.034364104271e-03
4.623115658760e-01 8.040200918913e-02 1.028195023537e-03
4.673366844654e-01 8.040200918913e-02 1.020699739456e-03
4.723618030548e-01 8.040200918913e-02 1.011580228806e-03
4.773869216442e-01 8.040200918913e-02 1.001149415970e-03
4.824120402336e-01 8.040200918913e-02 9.894520044327e-04
4.874371886253e-01 8.040200918913e-02 9.762197732925e-04
4.924623072147e-01 8.040200918913e-02 9.618997573853e-04
4.974874258041e-01 8.040200918913e-02 9.459704160690e-04
5.025125741959e-01 8.040200918913e-02 9.287297725677e-04
5.075377225876e-01 8.040200918913e-02 9.098500013351e-04
5.125628113747e-01 8.040200918913e-02 8.897334337234e-04
5.175879597664e-01 8.040200918913e-02 8.684247732162e-04
5.226130485535e-01 8.040200918913e-02 8.456408977509e-04
5.276381969452e-01 8.040200918913e-02 8.215606212616e-04
5.326633453369e-01 8.040200918913e-02 7.959902286530e-04
5.376884341240e-01 8.040200918913e-02 7.694363594055e-04
5.427135825157e-01 8.040200918913e-02 7.413625717163e-04
5.477386713028e-01 8.040200918913e-02 7.119476795197e-04
5.527638196945e-01 8.040200918913e-02 6.813406944275e-04
5.577889680862e-01 8.040200918913e-02 6.496012210846e-04
5.628140568733e-01 8.040200918913e-02 6.163716316223e-04
5.678392052650e-01 8.040200918913e-02 5.820989608765e-04
5.728643536568e-01 8.040200918913e-02 5.469322204590e-04
5.778894424438e-01 8.040200918913e-02 5.103945732117e-04
5.829145908356e-01 8.040200918913e-02 4.727244377136e-04
5.879396796227e-01 8.040200918913e-02 4.339218139648e-04
5.929648280144e-01 8.040200918913e-02 3.942549228668e-04
5.979899764061e-01 8.040200918913e-02 3.533363342285e-04
6.030150651932e-01 8.040200918913e-02 3.115832805634e-04
6.080402135849e-01 8.040200918913e-02 2.691447734833e-04
6.130653023720e-01 8.040200918913e-02 2.255141735077e-04
6.180904507637e-01 8.040200918913e-02 1.809298992157e-04
6.231155991554e-01 8.040200918913e-02 1.359581947327e-04
6.281406879425e-01 8.040200918913e-02 8.964538574219e-05
6.331658363342e-01 8.040200918913e-02 4.297494888306e-05
6.381909847260e-01 8.040200918913e-02 4.202127456665e-06
6.432160735130e-01 8.040200918913e-02 5.200505256653e-05
6.482412219048e-01 8.040200918913e-02 1.005828380585e-04
6.532663106918e-01 8.040200918913e-02 1.494288444519e-04
6.582914590836e-01 8.040200918913e-02 1.990497112274e-04
6.633166074753e-01 8.040200918913e-02 2.487301826477e-04
6.683416962624e-01 8.040200918913e-02 2.989470958710e-04
6.733668446541e-01 8.040200918913e-02 3.492534160614e-04
6.783919334412e-01 8.040200918913e-02 3.996193408966e-04
6.834170818329e-01 8.040200918913e-02 4.501640796661e-04
6.884422302246e-01 8.040200918913e-02 5.005896091461e-04
6.934673190117e-01 8.040200918913e-02 5.511939525604e-04
6.984924674034e-01 8.040200918913e-02 6.016790866852e-04
7.035176157951e-01 8.040200918913e-02 6.517469882965e-04
7.085427045822e-01 8.040200918913e-02 7.014572620392e-04
7.135678529739e-01 8.040200918913e-02 7.508993148804e-04
7.185929417610e-01 8.040200918913e-02 7.996559143066e-04
7.236180901527e-01 8.040200918913e-02 8.479058742523e-04
7.286432385445e-01 8.040200918913e-02 8.956491947174e-04
7.336683273315e-01 8.040200918913e-02 9.422600269318e-04
7.386934757233e-01 8.040200918913e-02 9.882450103760e-04
7.437186241150e-01 8.040200918913e-02 1.033186912537e-03
7.487437129021e-01 8.040200918913e-02 1.076817512512e-03
7.537688612938e-01 8.040200918913e-02 1.119315624237e-03
7.587939500809e-01 8.040200918913e-02 1.160562038422e-03
7.638190984726e-01 8.040200918913e-02 1.200079917908e-03
7.688442468643e-01 8.040200918913e-02 1.238226890564e-03
7.738693356514e-01 8.040200918913e-02 1.274585723877e-03
7.788944840431e-01 8.040200918913e-02 1.308858394623e-03
7.839195728302e-01 8.040200918913e-02 1.341521739960e-03
7.889447212219e-01 8.040200918913e-02 1.371860504150e-03
7.939698696136e-01 8.040200918913e-02 1.399695873260e-03
7.989949584007e-01 8.040200918913e-02 1.425147056580e-03
8.040201067924e-01 8.040200918913e-02 1.448452472687e-03
8.090452551842e-01 8.040200918913e-02 1.468598842621e-03
8.140703439713e-01 8.040200918913e-02 1.486003398895e-03
8.190954923630e-01 8.040200918913e-02 1.500070095062e-03
8.241205811501e-01 8.040200918913e-02 1.511156558990e-03
8.291457295418e-01 8.040200918913e-02 1.518726348877e-03
8.341708779335e-01 8.040200918913e-02 1.522898674011e-03
8.391959667206e-01 8.040200918913e-02 1.523077487946e-03
8.442211151123e-01 8.040200918913e-02 1.519143581390e-03
8.492462038994e-01 8.040200918913e-02 1.511693000793e-03
8.542713522911e-01 8.040200918913e-02 1.499414443970e-03
8.592965006828e-01 8.040200918913e-02 1.482665538788e-03
8.643215894699e-01 8.040200918913e-02 1.461207866669e-03
8.693467378616e-01 8.040200918913e-02 1.434862613678e-03
8.743718862534e-01 8.040200918913e-02 1.403272151947e-03
8.793969750404e-01 8.040200918913e-02 1.366496086121e-03
8.844221234322e-01 8.040200918913e-02 1.324176788330e-03
8.894472122192e-01 8.040200918913e-02 1.275837421417e-03
8.944723606110e-01 8.040200918913e-02 1.221597194672e-03
8.994975090027e-01 8.040200918913e-02 1.160919666290e-03
9.045225977898e-01 8.040200918913e-02 1.093685626984e-03
9.095477461815e-01 8.040200918913e-02 1.019835472107e-03
9.145728945732e-01 8.040200918913e-02 9.388923645020e-04
9.195979833603e-01 8.040200918913e-02 8.510351181030e-04
9.246231317520e-01 8.040200918913e-02 7.553100585938e-04
9.296482205391e-01 8.040200918913e-02 6.517171859741e-04
9.346733689308e-01 8.040200918913e-02 5.403757095337e-04
9.396985173225e-01 8.040200918913e-02 4.206895828247e-04
9.447236061096e-01 8.040200918913e-02 2.925395965576e-04
9.497487545013e-01 8.040200918913e-02 1.549720764160e-04
9.547738432884e-01 8.040200918913e-02 8.761882781982e-06
9.597989916801e-01 8.040200918913e-02 1.472234725952e-04
9.648241400719e-01 8.040200918913e-02 3.128051757812e-04
9.698492288589e-01 8.040200918913e-02 4.885792732239e-04
9.748743772507e-01 8.040200918913e-02 6.741881370544e-04
9.798995256424e-01 8.040200918913e-02 8.709430694580e-04
9.849246144295e-01 8.040200918913e-02 1.078724861145e-03
9.899497628212e-01 8.040200918913e-02 1.297652721405e-03
9.949748516083e-01 8.040200918913e-02 1.528143882751e-03
1.000000000000e+00 8.040200918913e-02 1.770615577698e-03
0.000000000000e+00 8.542713522911e-02 9.954348206520e-04
5.025125574321e-03 8.542713522911e-02 8.907149895094e-04
1.005025114864e-02 8.542713522911e-02 7.923986995593e-04
1.507537625730e-02 8.542713522911e-02 7.000166806392e-04
2.010050229728e-02 8.542713522911e-02 6.136508891359e-04
2.512562833726e-02 8.542713522911e-02 5.328169208951e-04
3.015075251460e-02 8.542713522911e-02 4.574328777380e-04
3.517587855458e-02 8.542713522911e-02 3.873647656292e-04
4.020100459456e-02 8.542713522911e-02 3.224783577025e-04
4.522613063455e-02 8.542713522911e-02 2.624905901030e-04
5.025125667453e-02 8.542713522911e-02 2.075352240354e-04
5.527638271451e-02 8.542713522911e-02 1.572477631271e-04
6.030150502920e-02 8.542713522911e-02 1.112252939492e-04
6.532663106918e-02 8.542713522911e-02 6.949063390493e-05
7.035175710917e-02 8.542713522911e-02 3.199186176062e-05
7.537688314915e-02 8.542713522911e-02 1.651700586081e-06
8.040200918913e-02 8.542713522911e-02 3.127567470074e-05
8.542713522911e-02 8.542713522911e-02 5.711894482374e-05
9.045226126909e-02 8.542713522911e-02 7.934449240565e-05
9.547738730907e-02 8.542713522911e-02 9.822938591242e-05
1.005025133491e-01 8.542713522911e-02 1.140190288424e-04
1.055276393890e-01 8.542713522911e-02 1.265257596970e-04
1.105527654290e-01 8.542713522911e-02 1.360494643450e-04
1.155778914690e-01 8.542713522911e-02 1.425361260772e-04
1.206030100584e-01 8.542713522911e-02 1.467270776629e-04
1.256281435490e-01 8.542713522911e-02 1.479675993323e-04
1.306532621384e-01 8.542713522911e-02 1.467131078243e-04
1.356783956289e-01 8.542713522911e-02 1.432597637177e-04
1.407035142183e-01 8.542713522911e-02 1.375935971737e-04
1.457286477089e-01 8.542713522911e-02 1.295749098063e-04
1.507537662983e-01 8.542713522911e-02 1.197736710310e-04
1.557788997889e-01 8.542713522911e-02 1.079831272364e-04
1.608040183783e-01 8.542713522911e-02 9.426474571228e-05
