x y value
1.457286477089e-01 3.366834223270e-01 1.516596879810e-02
1.507537662983e-01 3.366834223270e-01 1.622992940247e-02
1.557788997889e-01 3.366834223270e-01 1.732995919883e-02
1.608040183783e-01 3.366834223270e-01 1.846605353057e-02
1.658291369677e-01 3.366834223270e-01 1.963821239769e-02
1.708542704582e-01 3.366834223270e-01 2.084644138813e-02
1.758793890476e-01 3.366834223270e-01 2.209073491395e-02
1.809045225382e-01 3.366834223270e-01 2.337110042572e-02
1.859296411276e-01 3.366834223270e-01 2.468752302229e-02
1.909547746181e-01 3.366834223270e-01 2.604002133012e-02
1.959798932076e-01 3.366834223270e-01 2.742858044803e-02
2.010050266981e-01 3.366834223270e-01 2.885320782661e-02
2.060301452875e-01 3.366834223270e-01 3.031389974058e-02
2.110552787781e-01 3.366834223270e-01 3.181066364050e-02
2.160803973675e-01 3.366834223270e-01 3.334348648787e-02
2.211055308580e-01 3.366834223270e-01 3.491238132119e-02
2.261306494474e-01 3.366834223270e-01 3.651734068990e-02
2.311557829380e-01 3.366834223270e-01 3.815836831927e-02
2.361809015274e-01 3.366834223270e-01 3.983545675874e-02
2.412060201168e-01 3.366834223270e-01 4.154861718416e-02
2.462311536074e-01 3.366834223270e-01 4.329784587026e-02
2.512562870979e-01 3.366834223270e-01 4.508313909173e-02
2.562814056873e-01 3.366834223270e-01 4.690449684858e-02
2.613065242767e-01 3.366834223270e-01 4.876191914082e-02
2.663316428661e-01 3.366834223270e-01 5.065540969372e-02
2.713567912579e-01 3.366834223270e-01 5.258497223258e-02
2.763819098473e-01 3.366834223270e-01 5.455059558153e-02
2.814070284367e-01 3.366834223270e-01 5.655228719115e-02
2.864321470261e-01 3.366834223270e-01 5.859003961086e-02
2.914572954178e-01 3.366834223270e-01 6.066387519240e-02
2.964824140072e-01 3.366834223270e-01 6.277376413345e-02
3.015075325966e-01 3.366834223270e-01 6.491971760988e-02
3.065326511860e-01 3.366834223270e-01 6.710173934698e-02
3.115577995777e-01 3.366834223270e-01 6.931983679533e-02
3.165829181671e-01 3.366834223270e-01 7.157398760319e-02
3.216080367565e-01 3.366834223270e-01 7.386421412230e-02
3.266331553459e-01 3.366834223270e-01 7.619049400091e-02
3.316582739353e-01 3.366834223270e-01 7.855284959078e-02
3.366834223270e-01 3.366834223270e-01 8.095128089190e-02
3.417085409164e-01 3.366834223270e-01 8.338576555252e-02
3.467336595058e-01 3.366834223270e-01 8.585632592440e-02
3.517587780952e-01 3.366834223270e-01 8.836293965578e-02
3.567839264870e-01 3.366834223270e-01 9.090563654900e-02
3.618090450764e-01 3.366834223270e-01 9.348440170288e-02
3.668341636658e-01 3.366834223270e-01 9.609921276569e-02
3.718592822552e-01 3.366834223270e-01 9.875009208918e-02
3.768844306469e-01 3.366834223270e-01 1.014370694757e-01
3.819095492363e-01 3.366834223270e-01 1.041600853205e-01
3.869346678257e-01 3.366834223270e-01 1.069191619754e-01
3.919597864151e-01 3.366834223270e-01 1.097143217921e-01
3.969849348068e-01 3.366834223270e-01 1.125455498695e-01
4.020100533962e-01 3.366834223270e-01 1.154128313065e-01
4.070351719856e-01 3.366834223270e-01 1.183161884546e-01
4.120602905750e-01 3.366834223270e-01 1.212555989623e-01
4.170854091644e-01 3.366834223270e-01 1.242310851812e-01
4.221105575562e-01 3.366834223270e-01 1.272426545620e-01
4.271356761456e-01 3.366834223270e-01 1.302902698517e-01
4.321607947350e-01 3.366834223270e-01 1.333739459515e-01
4.371859133244e-01 3.366834223270e-01 1.364936977625e-01
4.422110617161e-01 3.366834223270e-01 1.396495252848e-01
4.472361803055e-01 3.366834223270e-01 1.428414136171e-01
4.522612988949e-01 3.366834223270e-01 1.460693627596e-01
4.572864174843e-01 3.366834223270e-01 1.493333727121e-01
4.623115658760e-01 3.366834223270e-01 1.526334732771e-01
4.673366844654e-01 3.366834223270e-01 1.559696197510e-01
4.723618030548e-01 3.366834223270e-01 1.593418270350e-01
4.773869216442e-01 3.366834223270e-01 1.627501100302e-01
4.824120402336e-01 3.366834223270e-01 1.661944687366e-01
4.874371886253e-01 3.366834223270e-01 1.696748882532e-01
4.924623072147e-01 3.366834223270e-01 1.731913834810e-01
4.974874258041e-01 3.366834223270e-01 1.767439246178e-01
5.025125741959e-01 3.366834223270e-01 1.803325563669e-01
5.075377225876e-01 3.366834223270e-01 1.839572489262e-01
5.125628113747e-01 3.366834223270e-01 1.876179873943e-01
5.175879597664e-01 3.366834223270e-01 1.913148313761e-01
5.226130485535e-01 3.366834223270e-01 1.950476765633e-01
5.276381969452e-01 3.366834223270e-01 1.988166421652e-01
5.326633453369e-01 3.366834223270e-01 2.026216685772e-01
5.376884341240e-01 3.366834223270e-01 2.064627259970e-01
5.427135825157e-01 3.366834223270e-01 2.103398889303e-01
5.477386713028e-01 3.366834223270e-01 2.142530828714e-01
5.527638196945e-01 3.366834223270e-01 2.182023823261e-01
5.577889680862e-01 3.366834223270e-01 2.221877425909e-01
5.628140568733e-01 3.366834223270e-01 2.262091487646e-01
5.678392052650e-01 3.366834223270e-01 2.302666455507e-01
5.728643536568e-01 3.366834223270e-01 2.343602180481e-01
5.778894424438e-01 3.366834223270e-01 2.384897917509e-01
5.829145908356e-01 3.366834223270e-01 2.426555007696e-01
5.879396796227e-01 3.366834223270e-01 2.468571960926e-01
5.929648280144e-01 3.366834223270e-01 2.510950565338e-01
5.979899764061e-01 3.366834223270e-01 2.553689479828e-01
6.030150651932e-01 3.366834223270e-01 2.596788704395e-01
6.080402135849e-01 3.366834223270e-01 2.640248835087e-01
6.130653023720e-01 3.366834223270e-01 2.684069573879e-01
6.180904507637e-01 3.366834223270e-01 2.728250920773e-01
6.231155991554e-01 3.366834223270e-01 2.772793471813e-01
6.281406879425e-01 3.366834223270e-01 2.817696034908e-01
6.331658363342e-01 3.366834223270e-01 2.862959504128e-01
6.381909847260e-01 3.366834223270e-01 2.908584177494e-01
6.432160735130e-01 3.366834223270e-01 2.954568564892e-01
6.482412219048e-01 3.366834223270e-01 3.000914156437e-01
6.532663106918e-01 3.366834223270e-01 3.047619760036e-01
6.582914590836e-01 3.366834223270e-01 3.094686865807e-01
6.633166074753e-01 3.366834223270e-01 3.142114579678e-01
6.683416962624e-01 3.366834223270e-01 3.189902305603e-01
6.733668446541e-01 3.366834223270e-01 3.238051235676e-01
6.783919334412e-01 3.366834223270e-01 3.286560475826e-01
6.834170818329e-01 3.366834223270e-01 3.335430622101e-01
6.884422302246e-01 3.366834223270e-01 3.384661972523e-01
6.934673190117e-01 3.366834223270e-01 3.434253036976e-01
6.984924674034e-01 3.366834223270e-01 3.484205305576e-01
7.035176157951e-01 3.366834223270e-01 3.534518182278e-01
7.085427045822e-01 3.366834223270e-01 3.585191369057e-01
7.135678529739e-01 3.366834223270e-01 3.636225461960e-01
7.185929417610e-01 3.366834223270e-01 3.687620162964e-01
7.236180901527e-01 3.366834223270e-01 3.739376068115e-01
7.286432385445e-01 3.366834223270e-01 3.791492283344e-01
7.336683273315e-01 3.366834223270e-01 3.843968510628e-01
7.386934757233e-01 3.366834223270e-01 3.896806240082e-01
7.437186241150e-01 3.366834223270e-01 3.950004577637e-01
7.487437129021e-01 3.366834223270e-01 4.003562927246e-01
7.537688612938e-01 3.366834223270e-01 4.057482779026e-01
7.587939500809e-01 3.366834223270e-01 4.111762046814e-01
7.638190984726e-01 3.366834223270e-01 4.166403412819e-01
7.688442468643e-01 3.366834223270e-01 4.221405088902e-01
7.738693356514e-01 3.366834223270e-01 4.276766479015e-01
7.788944840431e-01 3.366834223270e-01 4.332489669323e-01
7.839195728302e-01 3.366834223270e-01 4.388572871685e-01
7.889447212219e-01 3.366834223270e-01 4.445016980171e-01
7.939698696136e-01 3.366834223270e-01 4.501821994781e-01
7.989949584007e-01 3.366834223270e-01 4.558987021446e-01
8.040201067924e-01 3.366834223270e-01 4.616513252258e-01
8.090452551842e-01 3.366834223270e-01 4.674400389194e-01
8.140703439713e-01 3.366834223270e-01 4.732647538185e-01
8.190954923630e-01 3.366834223270e-01 4.791255891323e-01
8.241205811501e-01 3.366834223270e-01 4.850223958492e-01
8.291457295418e-01 3.366834223270e-01 4.909553825855e-01
8.341708779335e-01 3.366834223270e-01 4.969244301319e-01
8.391959667206e-01 3.366834223270e-01 5.029294490814e-01
8.442211151123e-01 3.366834223270e-01 5.089706182480e-01
8.492462038994e-01 3.366834223270e-01 5.150477886200e-01
8.542713522911e-01 3.366834223270e-01 5.211610794067e-01
8.592965006828e-01 3.366834223270e-01 5.273104310036e-01
8.643215894699e-01 3.366834223270e-01 5.334957838058e-01
8.693467378616e-01 3.366834223270e-01 5.397173166275e-01
8.743718862534e-01 3.366834223270e-01 5.459748506546e-01
8.793969750404e-01 3.366834223270e-01 5.522684454918e-01
8.844221234322e-01 3.366834223270e-01 5.585981011391e-01
8.894472122192e-01 3.366834223270e-01 5.649638175964e-01
8.944723606110e-01 3.366834223270e-01 5.713656544685e-01
8.994975090027e-01 3.366834223270e-01 5.778035521507e-01
9.045225977898e-01 3.366834223270e-01 5.842774510384e-01
9.095477461815e-01 3.366834223270e-01 5.907874703407e-01
9.145728945732e-01 3.366834223270e-01 5.973336100578e-01
9.195979833603e-01 3.366834223270e-01 6.039156913757e-01
9.246231317520e-01 3.366834223270e-01 6.105338931084e-01
9.296482205391e-01 3.366834223270e-01 6.171881556511e-01
9.346733689308e-01 3.366834223270e-01 6.238784790039e-01
9.396985173225e-01 3.366834223270e-01 6.306049227715e-01
9.447236061096e-01 3.366834223270e-01 6.373673081398e-01
9.497487545013e-01 3.366834223270e-01 6.441659331322e-01
9.547738432884e-01 3.366834223270e-01 6.510004401207e-01
9.597989916801e-01 3.366834223270e-01 6.578711867332e-01
9.648241400719e-01 3.366834223270e-01 6.647779345512e-01
9.698492288589e-01 3.366834223270e-01 6.717206835747e-01
9.748743772507e-01 3.366834223270e-01 6.786995530128e-01
9.798995256424e-01 3.366834223270e-01 6.857145428658e-01
9.849246144295e-01 3.366834223270e-01 6.927655339241e-01
9.899497628212e-01 3.366834223270e-01 6.998526453972e-01
9.949748516083e-01 3.366834223270e-01 7.069756984711e-01
1.000000000000e+00 3.366834223270e-01 7.141349315643e-01
0.000000000000e+00 3.417085409164e-01 0.000000000000e+00
5.025125574321e-03 3.417085409164e-01 1.794286254153e-05
1.005025114864e-02 3.417085409164e-01 7.177145016612e-05
1.507537625730e-02 3.417085409164e-01 1.614857465029e-04
2.010050229728e-02 3.417085409164e-01 2.870858006645e-04
2.512562833726e-02 3.417085409164e-01 4.485715762712e-04
3.015075251460e-02 3.417085409164e-01 6.459429860115e-04
3.517587855458e-02 3.417085409164e-01 8.792002918199e-04
4.020100459456e-02 3.417085409164e-01 1.148343202658e-03
4.522613063455e-02 3.417085409164e-01 1.453371951357e-03
5.025125667453e-02 3.417085409164e-01 1.794286305085e-03
5.527638271451e-02 3.417085409164e-01 2.171086380258e-03
6.030150502920e-02 3.417085409164e-01 2.583771944046e-03
6.532663106918e-02 3.417085409164e-01 3.032343694940e-03
7.035175710917e-02 3.417085409164e-01 3.516801167279e-03
7.537688314915e-02 3.417085409164e-01 4.037144128233e-03
8.040200918913e-02 3.417085409164e-01 4.593372810632e-03
8.542713522911e-02 3.417085409164e-01 5.185487214476e-03
9.045226126909e-02 3.417085409164e-01 5.813487805426e-03
9.547738730907e-02 3.417085409164e-01 6.477373652160e-03
1.005025133491e-01 3.417085409164e-01 7.177145220339e-03
1.055276393890e-01 3.417085409164e-01 7.912802509964e-03
1.105527654290e-01 3.417085409164e-01 8.684345521033e-03
1.155778914690e-01 3.417085409164e-01 9.491775184870e-03
1.206030100584e-01 3.417085409164e-01 1.033508777618e-02
1.256281435490e-01 3.417085409164e-01 1.121428981423e-02
1.306532621384e-01 3.417085409164e-01 1.212937477976e-02
1.356783956289e-01 3.417085409164e-01 1.308034732938e-02
1.407035142183e-01 3.417085409164e-01 1.406720466912e-02
1.457286477089e-01 3.417085409164e-01 1.508994866163e-02
1.507537662983e-01 3.417085409164e-01 1.614857651293e-02
1.557788997889e-01 3.417085409164e-01 1.724309287965e-02
1.608040183783e-01 3.417085409164e-01 1.837349124253e-02
1.658291369677e-01 3.417085409164e-01 1.953977532685e-02
1.708542704582e-01 3.417085409164e-01 2.074194885790e-02
1.758793890476e-01 3.417085409164e-01 2.198000438511e-02
1.809045225382e-01 3.417085409164e-01 2.325395122170e-02
1.859296411276e-01 3.417085409164e-01 2.456377632916e-02
1.909547746181e-01 3.417085409164e-01 2.590949460864e-02
1.959798932076e-01 3.417085409164e-01 2.729109302163e-02
2.010050266981e-01 3.417085409164e-01 2.870858088136e-02
2.060301452875e-01 3.417085409164e-01 3.016195073724e-02
2.110552787781e-01 3.417085409164e-01 3.165121003985e-02
2.160803973675e-01 3.417085409164e-01 3.317635506392e-02
2.211055308580e-01 3.417085409164e-01 3.473738208413e-02
2.261306494474e-01 3.417085409164e-01 3.633429482579e-02
2.311557829380e-01 3.417085409164e-01 3.796710073948e-02
2.361809015274e-01 3.417085409164e-01 3.963578119874e-02
2.412060201168e-01 3.417085409164e-01 4.134035110474e-02
2.462311536074e-01 3.417085409164e-01 4.308081418276e-02
2.512562870979e-01 3.417085409164e-01 4.485715925694e-02
2.562814056873e-01 3.417085409164e-01 4.666938632727e-02
2.613065242767e-01 3.417085409164e-01 4.851749911904e-02
2.663316428661e-01 3.417085409164e-01 5.040149763227e-02
2.713567912579e-01 3.417085409164e-01 5.232138931751e-02
2.763819098473e-01 3.417085409164e-01 5.427715927362e-02
2.814070284367e-01 3.417085409164e-01 5.626881867647e-02
2.864321470261e-01 3.417085409164e-01 5.829635262489e-02
2.914572954178e-01 3.417085409164e-01 6.035979464650e-02
2.964824140072e-01 3.417085409164e-01 6.245910748839e-02
3.015075325966e-01 3.417085409164e-01 6.459430605173e-02
3.065326511860e-01 3.417085409164e-01 6.676539033651e-02
3.115577995777e-01 3.417085409164e-01 6.897237151861e-02
3.165829181671e-01 3.417085409164e-01 7.121521979570e-02
3.216080367565e-01 3.417085409164e-01 7.349396497011e-02
3.266331553459e-01 3.417085409164e-01 7.580859214067e-02
3.316582739353e-01 3.417085409164e-01 7.815910130739e-02
3.366834223270e-01 3.417085409164e-01 8.054551482201e-02
3.417085409164e-01 3.417085409164e-01 8.296779543161e-02
3.467336595058e-01 3.417085409164e-01 8.542596548796e-02
3.517587780952e-01 3.417085409164e-01 8.792001754045e-02
3.567839264870e-01 3.417085409164e-01 9.044997394085e-02
3.618090450764e-01 3.417085409164e-01 9.301580488682e-02
3.668341636658e-01 3.417085409164e-01 9.561751782894e-02
3.718592822552e-01 3.417085409164e-01 9.825510531664e-02
3.768844306469e-01 3.417085409164e-01 1.009286120534e-01
3.819095492363e-01 3.417085409164e-01 1.036379784346e-01
3.869346678257e-01 3.417085409164e-01 1.063832268119e-01
3.919597864151e-01 3.417085409164e-01 1.091643720865e-01
3.969849348068e-01 3.417085409164e-01 1.119814142585e-01
4.020100533962e-01 3.417085409164e-01 1.148343235254e-01
4.070351719856e-01 3.417085409164e-01 1.177231222391e-01
4.120602905750e-01 3.417085409164e-01 1.206478029490e-01
4.170854091644e-01 3.417085409164e-01 1.236083731055e-01
4.221105575562e-01 3.417085409164e-01 1.266048401594e-01
4.271356761456e-01 3.417085409164e-01 1.296371817589e-01
4.321607947350e-01 3.417085409164e-01 1.327054202557e-01
4.371859133244e-01 3.417085409164e-01 1.358095109463e-01
4.422110617161e-01 3.417085409164e-01 1.389495283365e-01
4.472361803055e-01 3.417085409164e-01 1.421254128218e-01
4.522612988949e-01 3.417085409164e-01 1.453371793032e-01
4.572864174843e-01 3.417085409164e-01 1.485848426819e-01
4.623115658760e-01 3.417085409164e-01 1.518684029579e-01
4.673366844654e-01 3.417085409164e-01 1.551878303289e-01
4.723618030548e-01 3.417085409164e-01 1.585431247950e-01
4.773869216442e-01 3.417085409164e-01 1.619343310595e-01
4.824120402336e-01 3.417085409164e-01 1.653614044189e-01
4.874371886253e-01 3.417085409164e-01 1.688243895769e-01
4.924623072147e-01 3.417085409164e-01 1.723232567310e-01
4.974874258041e-01 3.417085409164e-01 1.758579909801e-01
5.025125741959e-01 3.417085409164e-01 1.794286370277e-01
5.075377225876e-01 3.417085409164e-01 1.830351650715e-01
5.125628113747e-01 3.417085409164e-01 1.866775453091e-01
5.175879597664e-01 3.417085409164e-01 1.903558522463e-01
5.226130485535e-01 3.417085409164e-01 1.940699964762e-01
5.276381969452e-01 3.417085409164e-01 1.978200674057e-01
5.326633453369e-01 3.417085409164e-01 2.016060352325e-01
5.376884341240e-01 3.417085409164e-01 2.054278254509e-01
5.427135825157e-01 3.417085409164e-01 2.092855572701e-01
5.477386713028e-01 3.417085409164e-01 2.131791412830e-01
5.527638196945e-01 3.417085409164e-01 2.171086370945e-01
5.577889680862e-01 3.417085409164e-01 2.210740298033e-01
5.628140568733e-01 3.417085409164e-01 2.250752747059e-01
5.678392052650e-01 3.417085409164e-01 2.291124314070e-01
5.728643536568e-01 3.417085409164e-01 2.331854850054e-01
5.778894424438e-01 3.417085409164e-01 2.372943609953e-01
5.829145908356e-01 3.417085409164e-01 2.414391785860e-01
5.879396796227e-01 3.417085409164e-01 2.456198334694e-01
5.929648280144e-01 3.417085409164e-01 2.498364299536e-01
5.979899764061e-01 3.417085409164e-01 2.540889084339e-01
6.030150651932e-01 3.417085409164e-01 2.583772242069e-01
6.080402135849e-01 3.417085409164e-01 2.627014517784e-01
6.130653023720e-01 3.417085409164e-01 2.670615613461e-01
6.180904507637e-01 3.417085409164e-01 2.714575529099e-01
6.231155991554e-01 3.417085409164e-01 2.758894860744e-01
6.281406879425e-01 3.417085409164e-01 2.803572118282e-01
6.331658363342e-01 3.417085409164e-01 2.848608791828e-01
6.381909847260e-01 3.417085409164e-01 2.894004583359e-01
6.432160735130e-01 3.417085409164e-01 2.939758598804e-01
6.482412219048e-01 3.417085409164e-01 2.985872030258e-01
6.532663106918e-01 3.417085409164e-01 3.032343685627e-01
6.582914590836e-01 3.417085409164e-01 3.079174757004e-01
6.633166074753e-01 3.417085409164e-01 3.126364648342e-01
6.683416962624e-01 3.417085409164e-01 3.173913061619e-01
6.733668446541e-01 3.417085409164e-01 3.221820592880e-01
6.783919334412e-01 3.417085409164e-01 3.270086646080e-01
6.834170818329e-01 3.417085409164e-01 3.318711817265e-01
6.884422302246e-01 3.417085409164e-01 3.367696106434e-01
6.934673190117e-01 3.417085409164e-01 3.417038619518e-01
6.984924674034e-01 3.417085409164e-01 3.466740548611e-01
7.035176157951e-01 3.417085409164e-01 3.516801297665e-01
7.085427045822e-01 3.417085409164e-01 3.567220568657e-01
7.135678529739e-01 3.417085409164e-01 3.617998957634e-01
7.185929417610e-01 3.417085409164e-01 3.669135868549e-01
7.236180901527e-01 3.417085409164e-01 3.720632195473e-01
7.286432385445e-01 3.417085409164e-01 3.772487342358e-01
7.336683273315e-01 3.417085409164e-01 3.824700713158e-01
7.386934757233e-01 3.417085409164e-01 3.877273499966e-01
7.437186241150e-01 3.417085409164e-01 3.930205106735e-01
7.487437129021e-01 3.417085409164e-01 3.983494937420e-01
7.537688612938e-01 3.417085409164e-01 4.037144482136e-01
7.587939500809e-01 3.417085409164e-01 4.091151654720e-01
7.638190984726e-01 3.417085409164e-01 4.145519137383e-01
